0.3190971;0.2924495;0.3082338;0.4152207;0.4152206
0.3162252;0.2972966;0.287575;0.2950666;0.4305093
0.3180797;0.3079534;0.3030227;0.3083456;0.2011456
0.318098;0.2343221;0.249872;0.3499967;0.3138694
0.269521;0.3112867;0.3182481;0.4153158;0.3310941
0.3750825;0.3139217;0.3694567;0.3080941;0.3125228
0.3239779;0.3036356;0.2500986;0.2907657;0.3180979
0.3082796;0.3241902;0.2618788;0.4152206;0.3238625
0.3245434;0.2924459;0.314019;0.3224574;0.3348479
0.2870526;0.2907686;0.3141116;0.2791606;0.3281522
0.2638588;0.2986508;0.295246;0.3083875;0.292751
0.3059445;0.1945468;0.415111;0.3081522;0.3180979
0.3180982;0.311376;0.2953951;0.3123571;0.3575307
0.3123678;0.3137336;0.2796794;0.31387;0.3766083
0.2694046;0.4150555;0.3141175;0.4152185;0.2886492
0.3180987;0.4271809;0.3024884;0.2770276;0.2558429
0.3152152;0.334521;0.3879494;0.3132101;0.3200063
0.1829751;0.2958543;0.2909267;0.3039374;0.3081454
0.3775662;0.3132101;0.2234245;0.347789;0.291598
0.3068243;0.2722155;0.3154682;0.2083257;0.2901608
0.319465;0.2618518;0.3241891;0.2059653;0.3489742
0.3082316;0.3261887;0.3849722;0.3431222;0.3236311
0.3034828;0.3141125;0.3751861;0.3075511;0.3207022
0.1932322;0.3082704;0.3180984;0.3414436;0.3997758
0.4151617;0.2692478;0.1776406;0.3617338;0.3142593
0.3261138;0.2929495;0.2631964;0.328038;0.3249333
0.4152207;0.3224534;0.3657602;0.4150573;0.4152204
0.2767004;0.3140306;0.2603418;0.4151608;0.2791243
0.2975707;0.3180953;0.3083455;0.2748941;0.3374987
0.1930672;0.2496281;0.4152211;0.3141133;0.3659621
0.291496;0.3250096;0.3082706;0.2706924;0.3331121
0.3616497;0.3027043;0.30251;0.3011237;0.3117608
0.3236315;0.1898465;0.2719568;0.3268276;0.3180984
0.3052378;0.3099822;0.3615338;0.3184604;0.3261127
0.3220336;0.3017716;0.3206676;0.3223752;0.3138701
0.3011436;0.1874953;0.2909144;0.4150906;0.2927324
0.3141034;0.3420483;0.2686274;0.3184606;0.3142595
0.3223708;0.3040543;0.3097302;0.3241903;0.3348614
0.4152742;0.3224402;0.2753033;0.4151418;0.314259
0.3192033;0.3053418;0.2928259;0.3123685;0.3036855
0.2872664;0.1891122;0.318098;0.3182484;0.319916
0.34764;0.3098876;0.3883966;0.2851204;0.3210937
0.3180994;0.3325048;0.3301206;0.4152203;0.3034878
0.4148845;0.343757;0.3343954;0.3281856;0.187505
0.3132025;0.3399019;0.3133485;0.3180989;0.3244206
0.3417718;0.3182481;0.2740836;0.3142045;0.388634
0.415196;0.4151611;0.3123533;0.2790956;0.2785085
0.06500875;0.3115141;0.4152179;0.3239095;0.3065403
0.2904208;0.3627684;0.3140203;0.3125233;0.3027028
0.1775992;0.2968811;0.3167278;0.3083403;0.3346275
0.3103618;0.3180975;0.2618383;0.3141901;0.3144882
0.1939088;0.3200567;0.4150532;0.3084351;0.2612903
0.3041391;0.3051231;0.3123678;0.3081277;0.3082764
0.3139126;0.3026434;0.318099;0.3350314;0.2850651
0.307909;0.2976985;0.362587;0.3890428;0.3035783
0.3116867;0.316805;0.3053032;0.3884776;0.2292474
0.3151649;0.2753331;0.3728216;0.3622235;0.3026364
0.3106341;0.3172069;0.2632394;0.2969587;0.3021928
0.3125549;0.2950227;0.3241191;0.3081564;0.3348623
0.323714;0.2679597;0.3070502;0.3224686;0.3884008
0.4152205;0.3883635;0.334652;0.3239777;0.2749537
0.3084096;0.2753275;0.3809463;0.302119;0.4152699
0.3098167;0.3141083;0.2340831;0.3083246;0.3149474
0.3025312;0.4152188;0.3160991;0.2851748;0.3180831
0.3123683;0.3615325;0.3180984;0.3183049;0.3129954
0.314142;0.2856766;0.3239782;0.2822808;0.3309523
0.3132063;0.2686282;0.3127167;0.3081395;0.3085617
0.3615316;0.2603029;0.3150771;0.3071892;0.3884775
0.3084348;0.3109263;0.1773271;0.3236313;0.3884761
0.3180976;0.2791529;0.2030931;0.3315223;0.269322
0.3186;0.3138691;0.333412;0.3337396;0.2915054
0.3025901;0.3775632;0.2902956;0.3138692;0.4153019
0.3883525;0.4152198;0.2952429;0.3067549;0.4152182
0.3210901;0.2709732;0.3397082;0.361356;0.3008828
0.3021932;0.3082289;0.2810483;0.3081412;0.3140185
0.2697931;0.3880944;0.361712;0.3141094;0.3081572
0.3123684;0.2926464;0.3110068;0.283166;0.3331138
0.3082282;0.2911666;0.4152673;0.3121289;0.3083754
0.2334277;0.2694197;0.3047064;0.2970352;0.2754285
0.1989057;0.299126;0.318099;0.3421909;0.2852703
0.2826853;0.3083241;0.2977542;0.3102923;0.2983954
0.3255528;0.3193441;0.2871938;0.262528;0.3118429
0.2850625;0.4151246;0.3124699;0.2631625;0.3751633
0.3189541;0.2991888;0.3004354;0.3207901;0.415231
0.2693986;0.3074754;0.3604459;0.3270892;0.3085615
0.3882659;0.3386562;0.2692469;0.3131953;0.3332751
0.3180989;0.3194862;0.4152744;0.2646546;0.4152105
0.322447;0.3677296;0.3141249;0.3093681;0.3180998
0.3027704;0.3025142;0.3212217;0.3180982;0.3283124
0.415221;0.2879621;0.3141896;0.2953592;0.3534284
0.3224443;0.2895064;0.3253262;0.3246889;0.2888022
0.2693894;0.3344386;0.3083895;0.3284572;0.314105
0.3225762;0.3177697;0.2817282;0.3158324;0.3084328
0.3124341;0.2634967;0.278266;0.3239784;0.4152204
0.2603638;0.318531;0.3123692;0.2343269;0.3184606
0.3081488;0.2351205;0.331576;0.330017;0.3004896
0.3103006;0.2929235;0.2910692;0.3079857;0.327783
0.2911614;0.300273;0.3179342;0.326374;0.4151515
0.3241906;0.2813222;0.2733639;0.3347346;0.1840751
0.3079846;0.3456325;0.3141892;0.3142588;0.2962013
0.3132396;0.3083902;0.280945;0.3401517;0.329923
0.351684;0.3287343;0.376538;0.2733985;0.2779582
0.3127156;0.318099;0.3199405;0.3214959;0.3224373
0.3032882;0.3205822;0.2906177;0.3239097;0.3883677
0.2733875;0.2732917;0.3121605;0.3415089;0.308433
0.2875008;0.2955428;0.2987113;0.3180997;0.2686276
0.1903321;0.2953953;0.2968985;0.333066;0.3066665
0.3083398;0.3241905;0.3141078;0.3224603;0.2895071
0.2734213;0.2921981;0.3008032;0.3034895;0.3241906
0.3378104;0.3035086;0.3021927;0.3113722;0.2691358
0.3084312;0.4152277;0.3041395;0.3318255;0.2144085
0.2461236;0.3021939;0.3617057;0.2987139;0.2733994
0.4149718;0.4151051;0.4150645;0.3127291;0.3081496
0.299921;0.2962509;0.3180996;0.3349443;0.3557823
0.3180978;0.3770795;0.2791124;0.3084331;0.4152718
0.3187965;0.3122035;0.2733867;0.3298907;0.3252891
0.3180993;0.4151834;0.3082336;0.2999217;0.1837547
0.3042491;0.2950164;0.365985;0.3036657;0.3414405
0.3154768;0.3221898;0.2500944;0.312717;0.3352701
0.2904248;0.3182482;0.2730669;0.328721;0.2956601
0.3882828;0.3277795;0.3241904;0.3365243;0.255842
0.3434224;0.3209657;0.4151618;0.3025195;0.3055826
0.2751987;0.2819086;0.3109261;0.3044005;0.281055
0.3236316;0.124862;0.3239079;0.2701996;0.3172376
0.2495826;0.2984011;0.361671;0.3013096;0.330268
0.369618;0.3239781;0.3465074;0.318097;0.3093172
0.3081454;0.3653211;0.3180972;0.2895382;0.2853473
0.3124891;0.3180988;0.4152198;0.3611074;0.1932349
0.3617904;0.2618653;0.3207155;0.2989954;0.4149792
0.3072326;0.2907665;0.2960445;0.3192033;0.3083812
0.2833125;0.33774;0.3641752;0.3983589;0.3180976
0.3572491;0.3348606;0.2791082;0.3068224;0.3227295
0.3180989;0.2753319;0.2875521;0.2810449;0.3045334
0.2991287;0.3021942;0.3097263;0.3080729;0.3509297
0.3138697;0.190346;0.3249498;0.3810995;0.3149621
0.3127347;0.2894779;0.3082649;0.2694079;0.304758
0.3170866;0.2281455;0.3159544;0.3617659;0.3239777
0.2733918;0.3274887;0.2970234;0.3083878;0.3163883
0.3083174;0.3132212;0.3908052;0.3224409;0.3364327
0.4150549;0.3142588;0.4152708;0.3081496;0.302841
0.3110069;0.3042018;0.3082635;0.2831582;0.3256548
0.2782575;0.3631637;0.3083377;0.321092;0.3082786
0.4154642;0.2734078;0.351438;0.370008;0.3113749
0.3441225;0.3141898;0.4151911;0.3199367;0.3181796
0.3208696;0.3249221;0.3049873;0.2973293;0.3158303
0.3202466;0.3883573;0.3083299;0.3102806;0.3123685
0.3123683;0.3200794;0.3240314;0.3344916;0.3083297
0.3911301;0.3031851;0.4150458;0.3883967;0.306781
0.4152195;0.3885214;0.313869;0.2440471;0.3101415
0.2919232;0.2898871;0.2408728;0.3023131;0.3003952
0.3213864;0.3124865;0.2975589;0.3180772;0.2924456
0.3040318;0.3084321;0.3137221;0.3752214;0.2924451
0.3009947;0.318179;0.3694572;0.3140217;0.3141089
0.2981527;0.3082788;0.3304862;0.3348547;0.3180991
0.4152192;0.2880422;0.3163867;0.3018802;0.3084311
0.3119802;0.3138689;0.300883;0.3113739;0.3082679
0.3140151;0.2558488;0.3141021;0.3084461;0.2912362
0.3006838;0.2686276;0.2955271;0.3672013;0.215528
0.3083896;0.3145896;0.4150618;0.1891966;0.4151121
0.3125091;0.3273766;0.2924459;0.3286639;0.3026183
0.292446;0.2972259;0.2943301;0.3153637;0.4151738
0.308389;0.3141055;0.2856767;0.2908435;0.3458306
0.2925347;0.3346477;0.4151655;0.3135855;0.2989313
0.3037745;0.3056582;0.2952466;0.3047567;0.3224576
0.3280092;0.3461631;0.4153478;0.3083665;0.2856805
0.310852;0.3202582;0.3034943;0.2970295;0.2647268
0.2975728;0.2425608;0.3192041;0.327383;0.3081096
0.2836438;0.3084284;0.3153667;0.261889;0.3345308
0.3202344;0.3241094;0.3140048;0.2500878;0.3271862
0.2976382;0.2857833;0.3239091;0.3333771;0.2817642
0.3083923;0.3884121;0.3355544;0.3051526;0.3182478
0.3341072;0.3082818;0.279104;0.2809251;0.2637154
0.3495999;0.415162;0.3061087;0.318178;0.312718
0.3180966;0.3237847;0.3021939;0.3082337;0.2730783
0.3123555;0.2694113;0.3083881;0.359343;0.2828293
0.3152144;0.307522;0.2618509;0.3217586;0.3133342
0.3180853;0.3180989;0.3707284;0.4452812;0.3141094
0.4151566;0.4151613;0.3617056;0.4152182;0.2618442
0.3141062;0.3573183;0.4152199;0.3520028;0.3617055
0.3124969;0.3112254;0.2954919;0.3180901;0.1801206
0.2986737;0.296899;0.3083065;0.3052826;0.2585223
0.3067397;0.3074708;0.312718;0.2798105;0.2885109
0.2691401;0.3167124;0.2791411;0.2282612;0.3267673
0.2883653;0.2216515;0.2887889;0.3123694;0.3392716
0.3158261;0.3238473;0.3239782;0.3180983;0.2127489
0.3198207;0.2919827;0.3139828;0.3680006;0.2794334
0.3065359;0.3166201;0.2733994;0.3261796;0.3210361
0.3618016;0.2632023;0.3353124;0.3123677;0.3350007
0.177642;0.3446017;0.3152941;0.2341768;0.3048608
0.4152726;0.3036278;0.3084337;0.30131;0.3084324
0.3081471;0.357331;0.3044233;0.2693944;0.2692325
0.332437;0.2727106;0.2438982;0.3261079;0.4152179
0.3107016;0.2856794;0.2635362;0.3616278;0.3017106
0.32245;0.2635176;0.3228612;0.3397638;0.2912332
0.3185976;0.3115833;0.3239782;0.3051843;0.3101366
0.308371;0.3212442;0.3101796;0.2440492;0.314259
0.3123679;0.2848548;0.3103968;0.3908126;0.3084323
0.4152279;0.2953984;0.1842834;0.3252007;0.2924444
0.3180768;0.2830067;0.3193245;0.3051434;0.2844395
0.2941735;0.2857948;0.3158259;0.2974604;0.3236312
0.3348674;0.3474496;0.3093139;0.318248;0.321642
0.2987133;0.3469114;0.3585017;0.3083128;0.3180972
0.2585139;0.3349159;0.302121;0.2606248;0.4154793
0.3648334;0.2810508;0.3172313;0.2523117;0.3770739
0.2563812;0.2791243;0.3147667;0.3346192;0.3084294
0.3079991;0.3161236;0.2955665;0.3026427;0.2694121
0.3123668;0.3237856;0.4151061;0.2618561;0.2694189
0.3327422;0.3124505;0.3615241;0.2694079;0.2449685
0.3034891;0.3082336;0.3244407;0.4152202;0.2154172
0.3318755;0.318597;0.2624402;0.3140138;0.286778
0.4151615;0.4151564;0.2898536;0.296204;0.3083885
0.2854948;0.305587;0.3334644;0.3883716;0.3145292
0.332141;0.3038616;0.308148;0.3084353;0.2762416
0.2850789;0.3078603;0.2691868;0.3141107;0.3546756
0.3349443;0.2592799;0.3081564;0.3182502;0.2954021
0.3064594;0.3341324;0.3883913;0.2962635;0.3082334
0.2854898;0.3502963;0.3042326;0.2885205;0.3616019
0.308148;0.3174848;0.318097;0.4152724;0.2981536
0.330121;0.2157154;0.3251195;0.1776026;0.304799
0.3249341;0.3153635;0.2937786;0.4152193;0.356971
0.3347253;0.3065437;0.3084309;0.4318999;0.3224357
0.318098;0.3078252;0.2977012;0.06944834;0.2734002
0.3334983;0.3464405;0.2606702;0.3025904;0.38842
0.3514395;0.3180986;0.290775;0.318388;0.2936436
0.3249244;0.3188099;0.3077835;0.3127572;0.3074763
0.3153627;0.3083895;0.2947565;0.3300169;0.3654679
0.2930994;0.3185469;0.1773285;0.3003986;0.3074599
0.3615354;0.2791099;0.2891791;0.3884643;0.3884774
0.3201493;0.2618906;0.3180988;0.3180987;0.4151654
0.3007947;0.3180973;0.3299222;0.3086782;0.3180977
0.3006241;0.2751556;0.1932322;0.3239779;0.3615258
0.3617594;0.3081429;0.314982;0.3140117;0.3514396
0.2307262;0.3064771;0.2753745;0.3482005;0.3337394
0.2691519;0.2165849;0.3616823;0.3883569;0.3141207
0.3149822;0.3544297;0.3133525;0.2840397;0.2763632
0.3180991;0.3057551;0.311229;0.3270525;0.3167304
0.2977737;0.308447;0.3043985;0.3417542;0.3575555
0.4151266;0.2636133;0.3113744;0.2826859;0.3594398
0.3044631;0.3084339;0.2688675;0.3082176;0.299109
0.2605472;0.1875022;0.3152587;0.3238224;0.2998979
0.3270778;0.2729468;0.3241199;0.3180983;0.4152205
0.3082791;0.3704456;0.1112838;0.3190973;0.3123688
0.3183467;0.3450896;0.4150509;0.361452;0.3167213
0.2775895;0.3197486;0.3274887;0.335002;0.2869156
0.3309385;0.3068233;0.4151413;0.3011024;0.2884996
0.3382643;0.3882847;0.3079705;0.3184594;0.3123498
0.3141173;0.3123684;0.3267513;0.3061758;0.2966722
0.3141833;0.41522;0.3180989;0.3025908;0.318099
0.3001601;0.3082331;0.2934652;0.3015353;0.3300052
0.3069932;0.3236616;0.3884456;0.2974639;0.324019
0.331998;0.293504;0.3021206;0.352259;0.4150619
0.3883864;0.2970416;0.3352773;0.317073;0.3180991
0.308142;0.3343469;0.3618067;0.3615125;0.3203064
0.2791572;0.3160989;0.4149277;0.3617005;0.3132037
0.3049612;0.2777494;0.3065468;0.3618051;0.2981525
0.2899323;0.2635396;0.2910958;0.3030124;0.302601
0.415111;0.2753139;0.3013101;0.3180892;0.3198374
0.3884082;0.3224554;0.3348623;0.3182505;0.2652105
0.2632285;0.3137162;0.2591892;0.3004884;0.29703
0.3620069;0.318099;0.2927477;0.2813029;0.3157097
0.2924398;0.2897157;0.3302514;0.3081404;0.3085484
0.3071209;0.2440409;0.3141096;0.271243;0.265073
0.3167432;0.3180827;0.2831656;0.2962492;0.323978
0.2569619;0.3164374;0.3083398;0.2897251;0.326285
0.3137113;0.4152294;0.3102663;0.2999481;0.3068471
0.3004097;0.4152189;0.3089914;0.3081547;0.41522
0.3262909;0.2450507;0.2753977;0.3180986;0.3118357
0.3144716;0.3167435;0.3141172;0.3091048;0.3178111
0.318084;0.2655898;0.3138683;0.3083906;0.279131
0.2501062;0.3345031;0.3346291;0.312368;0.2885665
0.3582738;0.3180998;0.3126613;0.4151864;0.2952414
0.3021925;0.2880794;0.3180996;0.3348614;0.3167262
0.2741072;0.3167198;0.189796;0.3617057;0.3079869
0.2344871;0.318097;0.3123684;0.3225348;0.3026616
0.271468;0.2694003;0.2802173;0.3009062;0.4153141
0.313913;0.3880472;0.4152218;0.3350147;0.3616032
0.3067654;0.3549533;0.3326688;0.3141889;0.3332027
0.3109242;0.3062877;0.3082501;0.3416811;0.3239781
0.3118782;0.2947564;0.3142045;0.3192029;0.3082742
0.3281711;0.3083202;0.3081378;0.3068203;0.259384
0.2440423;0.3617056;0.4151703;0.3067531;0.302193
0.3052038;0.3083784;0.3026427;0.4152323;0.3123688
0.2558285;0.2909307;0.3676706;0.2452811;0.3140001
0.3021932;0.3766205;0.3141218;0.31403;0.3666442
0.3137311;0.3228064;0.3004852;0.3210236;0.3245163
0.320655;0.30839;0.3025044;0.4151226;0.3048852
0.3084078;0.358264;0.3075951;0.3087235;0.3192054
0.2366996;0.3224508;0.3300931;0.3404221;0.3346213
0.2808989;0.2976984;0.3224504;0.3091769;0.3557787
0.2781938;0.2952103;0.3006704;0.3123676;0.3121206
0.3180985;0.2635202;0.3365581;0.318099;0.3186359
0.3634127;0.3190211;0.3003865;0.2761856;0.3172776
0.2494077;0.2950864;0.4368984;0.4152267;0.2397613
0.2537833;0.3098776;0.2883994;0.285201;0.2893514
0.3190531;0.315865;0.3026483;0.3123549;0.3167219
0.32508;0.2986245;0.3018358;0.3071208;0.3180958
0.3124863;0.285081;0.3347283;0.1747824;0.3052823
0.3342436;0.4047769;0.3514351;0.3081128;0.344643
0.3137656;0.3617055;0.2985304;0.2281407;0.3081539
0.3140429;0.2618433;0.2516946;0.3180985;0.2693826
0.4151435;0.5363855;0.3084399;0.3241903;0.3239778
0.2585282;0.2780961;0.2976251;0.334658;0.3252979
0.318099;0.2779604;0.2867192;0.3095479;0.4152727
0.3719959;0.3144777;0.3125797;0.3141152;0.3180981
0.3081285;0.3125091;0.4151228;0.3101369;0.3190489
0.2879612;0.3013097;0.3132088;0.3274886;0.3066647
0.3884777;0.3069301;0.3299236;0.3072496;0.3026056
0.2558466;0.3082843;0.1728323;0.2807845;0.2734128
0.3255475;0.2752762;0.3227984;0.2807803;0.31099
0.3059075;0.312369;0.3022522;0.2773849;0.3300901
0.3607119;0.4152237;0.2907657;0.3180853;0.2900785
0.1875036;0.4152691;0.3514232;0.28546;0.3141193
0.306815;0.1875022;0.2738853;0.4152208;0.3026354
0.308163;0.3089968;0.3124913;0.3224544;0.2907646
0.308148;0.3123692;0.3240828;0.3140147;0.3616423
0.4151622;0.3066602;0.3224512;0.3240118;0.4151222
0.3180977;0.3003141;0.2907781;0.3286081;0.3040706
0.31374;0.324241;0.1829799;0.3098829;0.3080732
0.2851499;0.3081446;0.3010731;0.2791149;0.291867
0.3117297;0.2694172;0.2791285;0.3082324;0.3105458
0.3127147;0.3239774;0.3249045;0.3123471;0.3350043
0.3139114;0.3083839;0.299447;0.330017;0.3081378
0.3253316;0.325547;0.3183489;0.3842132;0.2909528
0.2854015;0.4149732;0.41515;0.3810993;0.3123686
0.3077644;0.2953796;0.3348166;0.2973276;0.3181776
0.3088269;0.308281;0.3180979;0.315616;0.3241903
0.2810485;0.2782419;0.3241903;0.3083911;0.3125792
0.2558227;0.3829587;0.3089859;0.308137;0.334662
0.3145322;0.2875331;0.2936932;0.3181794;0.2815581
0.3021921;0.3121878;0.2989095;0.3445433;0.3139427
0.247877;0.3094036;0.3005085;0.2833132;0.314926
0.2906134;0.2753374;0.2496707;0.2000131;0.415271
0.1666393;0.3127173;0.4151802;0.2618543;0.3216436
0.3082628;0.2732427;0.2634957;0.3081509;0.3412643
0.3180842;0.4153116;0.2696624;0.3129482;0.3210243
0.3380177;0.3250585;0.3590174;0.3613577;0.415095
0.2251381;0.318099;0.3158967;0.3224563;0.3290477
0.3016171;0.3023097;0.3053724;0.319675;0.3084695
0.285137;0.284621;0.3026537;0.1892353;0.3249043
0.3287904;0.3099085;0.3182482;0.2803216;0.3199352
0.2976994;0.3084393;0.2930478;0.3082644;0.3174536
0.2878269;0.3124682;0.3083811;0.3082769;0.3180989
0.3416841;0.3346529;0.3138695;0.3124743;0.3141063
0.3199393;0.3190971;0.3052513;0.415272;0.3226672
0.3236307;0.2934753;0.3307006;0.3080002;0.3078335
0.3258462;0.4151477;0.3426148;0.280877;0.3059256
0.3617441;0.255837;0.3083136;0.2957547;0.2953232
0.3241904;0.2955375;0.2962766;0.3239774;0.2655959
0.415472;0.2928864;0.3160991;0.3181437;0.4150599
0.3156712;0.302587;0.3352325;0.4152276;0.3249349
0.3002036;0.3081589;0.4152797;0.3112264;0.3082782
0.3292956;0.3479462;0.3229281;0.3413597;0.3263708
0.3083751;0.3341845;0.3141168;0.3084021;0.3635261
0.3235288;0.3142593;0.3617026;0.3139978;0.3180993
0.3138702;0.272449;0.1939484;0.4152203;0.2791319
0.261872;0.3202445;0.2998872;0.2941116;0.3205818
0.3180987;0.3120312;0.3438813;0.2882552;0.3102903
0.3093897;0.261308;0.3884774;0.3180981;0.32212
0.3260905;0.3223395;0.3274961;0.308383;0.3883017
0.3124643;0.3083694;0.3089781;0.3180988;0.3458156
0.3083736;0.3021935;0.3180994;0.3180983;0.3083902
0.3015217;0.2425504;0.3251047;0.3337911;0.3180985
0.4152006;0.3240911;0.3568855;0.2585206;0.3067739
0.3079763;0.3065369;0.3152144;0.3422067;0.3884281
0.312368;0.3666324;0.286995;0.328109;0.2694079
0.3150298;0.2906769;0.3074801;0.302704;0.3514251
0.3473882;0.3004834;0.3132041;0.318045;0.3359529
0.2691266;0.3084273;0.3127174;0.3109264;0.3490105
0.3095586;0.3167399;0.2782484;0.3175635;0.3123691
0.3422299;0.3281642;0.2635429;0.3084396;0.3531146
0.3014715;0.1932335;0.1765891;0.3239094;0.308431
0.3152938;0.2950834;0.2794161;0.3652597;0.3122753
0.2875771;0.3142585;0.2943261;0.2692798;0.3386564
0.3138603;0.3474498;0.3663249;0.4152211;0.3123523
0.3224453;0.3027024;0.3228429;0.3123662;0.3241906
0.3140052;0.2636133;0.3082337;0.2585079;0.3081783
0.3141676;0.2914863;0.3082476;0.3083732;0.2795702
0.3176519;0.2930301;0.2937645;0.3067368;0.3514383
0.3074683;0.2010407;0.2770016;0.3176479;0.3317508
0.2984951;0.2850191;0.3104313;0.3241904;0.3237835
0.3078483;0.2884678;0.2692722;0.3123498;0.3417714
0.2752755;0.3155502;0.3514376;0.2733951;0.31271
0.3083703;0.273096;0.3084332;0.3143869;0.3617056
0.3081825;0.370729;0.3266089;0.3081555;0.2943514
0.4150623;0.3274886;0.4152245;0.4150668;0.3125171
0.3473594;0.3809298;0.2894268;0.326927;0.3466916
0.4153301;0.2483126;0.300404;0.4152734;0.33452
0.3129711;0.2867728;0.3594296;0.3288417;0.415221
0.302705;0.273096;0.2954057;0.3398343;0.2753618
0.3014191;0.3012153;0.2850908;0.4019781;0.3315244
0.314259;0.3083957;0.318083;0.3081454;0.3008927
0.315095;0.245432;0.3012489;0.2947896;0.3892086
0.2383144;0.2915044;0.3152165;0.2962716;0.4155172
0.3068127;0.3012364;0.295526;0.3083768;0.2501154
0.3145162;0.3180986;0.3275399;0.2894609;0.1764798
0.318248;0.3141907;0.308309;0.3022462;0.2018203
0.2896258;0.3124925;0.3080726;0.3049362;0.3081547
0.3610755;0.3180986;0.2618561;0.2987131;0.3127172
0.318099;0.322476;0.3617661;0.307997;0.3127179
0.3239093;0.2855231;0.3122184;0.3081496;0.4152204
0.3184606;0.3239776;0.3573179;0.3348229;0.263233
0.3052929;0.3098897;0.312369;0.3141125;0.3251091
0.29814;0.2519953;0.4152196;0.2963553;0.3080036
0.3157368;0.3173366;0.3083875;0.4002861;0.3133514
0.2956324;0.2911565;0.3186803;0.3883377;0.3028353
0.3354504;0.3295982;0.2909307;0.3241905;0.3399897
0.250113;0.3142593;0.3025271;0.3633615;0.3160099
0.388423;0.3615268;0.2897267;0.3302651;0.2989882
0.2633797;0.3224801;0.3180991;0.2791436;0.2501142
0.3024663;0.3217586;0.3227139;0.0661919;0.3883646
0.2636976;0.3197486;0.3054548;0.2733783;0.302833
0.4152723;0.3140094;0.3180989;0.3617051;0.3156578
0.3025903;0.3123683;0.266059;0.4151846;0.2992742
0.3659805;0.3505526;0.3616528;0.3236337;0.3266648
0.3140374;0.3179018;0.3210941;0.3301216;0.3392737
0.3032689;0.2907635;0.3043885;0.2898771;0.3348242
0.3123668;0.2401862;0.3027016;0.3356409;0.3212424
0.3110727;0.3180985;0.3534665;0.2465443;0.3351989
0.3004828;0.2941274;0.3087214;0.2991252;0.2618485
0.3617051;0.2693928;0.298242;0.4151007;0.321094
0.3083557;0.3113047;0.3123688;0.3059231;0.3152144
0.1932322;0.291332;0.1990958;0.312492;0.3123678
0.2618425;0.2693995;0.2955302;0.3254741;0.302701
0.2909815;0.2791369;0.311374;0.3617973;0.2082175
0.3125561;0.3240212;0.3514235;0.2898317;0.3177698
0.4150949;0.4151618;0.2912822;0.3152161;0.1899392
0.2608906;0.2749435;0.3195533;0.2930541;0.2154124
0.2982779;0.2966722;0.2259844;0.1878542;0.3083303
0.2866875;0.3500668;0.3166053;0.3123687;0.3412736
0.3884532;0.3393922;0.308142;0.3071891;0.4152281
0.3103601;0.3082295;0.4152185;0.3167042;0.3166408
0.1840457;0.388477;0.3083237;0.2694197;0.31536
0.3079642;0.3181499;0.2797332;0.3182063;0.3569715
0.308274;0.2826542;0.308233;0.3160366;0.3081564
0.290934;0.2737384;0.3336932;0.3140001;0.3119479
0.3046173;0.2873586;0.311491;0.2750128;0.3203427
0.2907663;0.4151093;0.3141177;0.3217588;0.3123684
