7.930325;2.024679;0.6744958;0.293992;7.889483
4.840559;7.83111;9.504448;6.251121;4.616769
4.212875;2.934239;2.046131;8.361674;6.307563
7.132911;2.45752;8.179752;1.869419;1.06559
5.973721;8.242178;6.207696;5.776149;4.133014
1.007114;7.578389;5.966789;9.207575;9.07541
2.43917;9.466751;1.773938;3.880617;4.797448
5.206753;6.355492;0.3157395;7.976883;2.586867
1.181207;0.1848588;8.526485;6.920599;6.763047
2.259839;7.569863;7.949153;3.242795;4.696388
8.589165;6.988333;1.609181;0.6271913;6.016579
1.131911;1.600207;7.988919;7.945151;1.646049
4.585745;7.084942;8.306013;9.530787;6.898363
0.7572332;3.063731;5.332643;2.079942;2.11773
6.870646;6.860728;1.586075;0.6704056;7.613721
1.539616;5.091933;4.361129;9.009896;4.837679
9.931822;7.333573;1.972536;3.922345;3.268571
2.727184;9.459594;0.1262599;7.736191;2.052074
0.2719774;8.424303;1.649755;9.426714;0.6451064
2.261038;7.074188;9.525494;7.837637;0.3131813
7.953493;9.612147;1.208599;2.702631;1.76393
6.823566;6.290911;3.036406;6.132978;1.1707
1.995276;7.482975;7.033504;8.289896;2.394338
0.5733721;1.3118;6.760641;9.121013;4.852109
6.806378;2.18767;9.654229;7.731969;5.654346
0.1891252;7.926502;4.402685;5.107585;6.137172
2.740115;4.639121;5.884613;6.063141;3.076737
0.2400965;8.206459;6.245528;8.377387;0.4459266
1.04483;5.013104;0.1373333;7.68144;8.943396
7.930627;7.673637;1.959465;8.190078;9.739452
0.5240063;1.907197;6.710188;4.08669;8.609821
8.158497;7.367255;0.3325293;7.227129;4.619197
0.8140777;6.416621;8.414193;7.548509;9.383528
0.2232719;0.8128884;5.183545;8.792117;1.437906
6.718333;4.145276;5.412799;1.166162;8.733189
5.48138;5.508517;8.138523;1.530735;9.257283
0.8212249;8.881192;9.998969;5.377909;6.697148
6.656083;6.592723;3.064878;3.977466;0.4325952
6.01449;1.139039;6.18917;3.013277;5.357376
0.3234468;5.283839;8.167076;6.686225;3.002027
4.873447;0.9478986;0.304303;0.6275873;2.023293
5.926311;9.438799;3.88801;5.545756;6.017309
6.811056;2.474387;2.820434;1.110164;4.186137
2.484253;8.854064;4.940901;3.518935;3.229323
2.439726;0.9999415;4.455052;3.194683;7.260173
0.3257719;1.367336;2.283072;9.546217;2.399764
9.188071;5.415133;3.421763;1.409024;3.404568
1.550059;2.682082;8.988901;7.29651;1.735067
3.933572;6.189661;9.134571;8.275844;4.316268
4.970748;5.405239;9.338775;8.886513;4.347608
5.505923;7.62887;4.32924;7.302172;6.967369
5.667995;0.236877;1.101131;9.700764;8.771955
9.992451;8.848609;5.655046;0.3170319;5.888472
0.9672348;3.442259;0.2942902;5.60888;9.086241
3.84144;2.943748;5.764553;7.347266;6.67573
0.2888552;3.637323;9.726383;4.915535;5.892656
9.987552;7.9078;5.141933;7.071614;3.017445
5.044245;7.458293;1.859798;3.853564;7.848107
3.744361;6.673316;2.413535;2.157995;2.479253
7.225092;8.762704;8.170579;3.362564;1.442734
4.814727;9.027268;9.889624;8.433003;2.29083
5.30681;8.706712;2.978647;7.475439;6.397232
0.02031568;1.540929;2.342114;9.047641;0.3982931
1.318149;4.046044;5.503103;9.980742;0.4042973
9.880342;1.314519;0.9876173;7.079476;6.564789
1.175595;1.548796;1.378361;8.267438;4.395371
6.131527;7.975905;2.499551;6.429125;1.437733
8.73069;5.131269;8.747891;1.055521;0.7488188
7.723985;3.650356;1.764317;9.373248;3.859784
2.879354;3.069596;5.636723;3.10714;9.347965
8.660792;3.115409;3.470612;7.215144;5.561227
2.46909;4.22453;4.759152;1.855068;5.26382
8.851796;7.517233;5.098693;9.044934;9.867464
1.74062;6.67478;5.199525;1.255897;3.263232
8.973845;5.737351;7.028313;5.599537;0.4196178
2.034953;1.924354;1.613684;9.377022;6.578974
8.59063;2.999798;9.658732;4.910877;5.395668
7.231687;4.951683;9.541403;6.730068;2.165612
4.339549;0.01303126;9.648137;6.251689;9.744541
6.382744;8.414309;9.723624;2.924515;1.191892
4.444276;3.971878;0.5111469;8.169931;3.744252
5.018428;8.830552;5.093961;0.6480057;6.384115
2.977229;7.95877;1.786226;5.487425;7.747754
5.818637;5.99519;9.858311;2.021542;9.868909
7.639696;3.773759;3.357953;1.91188;9.679497
2.513822;0.3052551;5.435758;7.049267;8.9291
3.423643;4.969375;3.714328;9.784355;9.172737
4.249259;3.775856;4.266352;4.883425;5.394514
5.287079;9.720059;6.877695;5.533288;8.471291
5.94918;6.866564;0.9636032;1.066956;7.353276
0.2359488;0.7480882;7.189921;8.933898;9.348874
1.77564;4.324494;3.454823;4.776566;6.733613
3.600784;8.6519;8.636134;6.432348;2.445508
2.37526;6.4223;6.222735;8.378622;3.077546
4.441607;9.653445;2.289014;0.8690978;2.595678
9.556957;8.092095;5.765992;5.41053;2.887112
5.695417;5.234469;5.103014;5.331171;1.127414
4.645149;2.861512;5.304217;5.768016;4.915954
1.798657;8.314319;4.389972;0.2619437;0.3408282
8.254144;7.80601;6.415875;6.926952;8.419695
1.577295;8.543044;8.80394;9.74662;8.754931
3.090853;5.761137;5.025405;1.93463;3.10416
7.644962;2.290081;3.050239;0.929765;4.682003
0.9987551;7.922282;3.138244;2.617402;6.792159
2.0783;9.31955;4.644499;3.13143;3.999697
7.281455;7.399174;5.954829;5.749708;9.759498
2.407114;0.07454478;7.424809;8.151082;6.199447
4.708693;6.177288;6.663652;2.585542;4.96378
4.284721;3.234627;4.481073;9.931997;4.447782
1.329239;5.898245;1.989894;8.26766;4.340799
3.930624;2.775502;8.288912;4.139065;2.506719
6.865795;4.898603;4.385691;8.061257;4.197339
4.835829;1.852667;7.770912;5.223699;2.706522
1.426287;8.225543;1.493251;5.319936;5.843901
6.319688;6.326045;2.386041;1.946586;1.858972
0.07039261;0.3384984;6.027523;6.014909;1.024762
8.596392;8.130661;3.354233;2.239755;4.453378
0.2378642;5.952631;8.818099;2.899171;2.145013
4.03823;8.153352;3.82067;7.585665;0.2237739
0.6029387;7.876764;7.180875;6.109963;9.383174
2.934798;3.383192;1.696871;1.783081;8.478826
5.080154;6.878143;2.537316;5.210398;7.091133
8.438471;3.329316;5.026295;1.512758;3.021988
4.439611;1.960977;8.750419;2.203047;8.755067
5.597171;7.212677;9.975014;4.769855;8.857631
7.596468;4.449639;2.477132;0.6618652;0.8643043
9.645143;0.01989023;2.70121;6.041782;0.8280849
8.298268;5.236641;4.920422;8.100512;9.394113
0.3050084;0.5892963;1.801186;3.643302;0.8784671
8.852486;1.230053;6.67613;1.433424;0.8888427
7.093168;8.991726;5.684537;2.702433;9.084157
0.9417962;7.596245;1.121222;9.811404;7.001392
1.69118;6.973834;1.785299;7.007804;6.35885
7.915756;4.815424;5.8055;0.7465666;7.995496
5.627427;6.34171;5.229002;4.115764;9.010567
9.716335;0.9066277;4.657985;0.9025752;6.167027
3.142025;5.19078;5.190489;1.520148;4.375023
1.531106;1.46054;4.917055;0.7437751;8.604912
6.612505;7.211966;8.328205;4.723523;8.567393
1.054771;8.066098;2.617058;8.279456;0.9188256
5.075281;4.825837;9.288578;1.549875;5.213581
7.254188;7.972371;3.070514;5.911424;3.889707
3.181742;4.527408;3.154145;2.363476;0.4864601
3.6316;9.084628;6.658449;4.771284;9.878803
9.858412;1.170126;9.218678;2.367245;7.875827
4.512442;4.771608;0.6525677;4.584447;5.295127
3.189531;3.380985;8.555531;2.258645;3.885837
2.012363;4.862075;0.3001083;5.736083;8.404118
9.716859;0.8797328;4.294543;3.538965;3.793046
4.540727;4.236205;3.119451;8.231336;0.6491266
9.103645;4.187292;1.393712;0.7816979;6.393429
1.16965;8.284695;6.998112;5.462218;7.805986
6.363945;3.008097;7.339172;8.248663;9.647238
5.091098;3.589403;3.758342;5.838701;0.894159
7.302429;1.00325;6.992736;2.868817;1.438258
0.1697704;0.3662133;1.793582;8.421034;7.431302
1.945161;0.7847456;9.996781;2.254769;1.058199
4.767755;4.347763;8.074075;2.974299;9.036034
0.4771994;1.191208;2.825118;2.450181;9.585391
4.52192;5.44837;0.623148;5.965869;9.649622
5.516495;9.020092;8.861872;6.646548;3.664675
9.623869;6.072999;3.887724;8.57806;8.059613
6.247725;4.149413;0.6403301;2.630459;1.159647
8.045231;4.572864;1.911377;2.64153;1.797812
2.686055;1.386798;6.825467;8.67061;6.533211
4.045031;9.781186;7.204106;0.7404289;7.970236
3.013238;4.330133;2.556217;5.261871;5.457775
5.467721;3.726331;0.01788657;7.539364;2.290881
0.4964266;0.936408;1.711633;9.478109;4.737197
4.954131;8.101479;2.499513;3.616751;9.995296
8.616017;8.254899;5.648991;1.049259;0.4351834
0.6815347;3.81486;2.402741;1.791692;6.933146
3.961662;9.344055;6.487457;0.5512246;6.43158
3.013676;4.67809;0.7130453;3.660625;2.097562
3.720963;6.406932;9.539474;7.165119;3.073037
6.647783;8.850413;7.811133;0.6447869;4.622472
4.499487;0.3027634;9.96;8.167091;5.702185
9.666966;1.790319;9.642358;8.43677;3.077724
6.47357;3.83908;9.622698;5.199661;3.4878
8.611723;8.033828;3.95404;8.883393;3.629758
4.555085;8.539816;7.493491;5.155692;1.515224
4.881566;8.957085;3.53474;5.093944;4.157631
8.11029;7.1297;7.17211;1.631414;3.07932
0.4011936;1.851831;4.953416;0.06738232;0.8557782
7.054623;4.645947;4.516972;5.501937;5.956996
4.309766;3.438425;6.557396;8.699885;1.485503
5.969556;5.089266;0.1239173;7.737447;5.405608
1.194705;4.989854;0.5357312;0.5174939;7.379859
7.692345;3.7949;5.844556;6.46686;3.365016
1.626605;1.913476;5.146367;3.799797;8.582596
7.89141;0.5912629;4.789596;2.335947;8.260908
6.7905;4.295301;3.534982;5.614444;3.914107
3.863086;3.243318;8.307028;3.856051;4.337628
6.357095;8.890605;0.6513085;9.335065;6.445483
4.643548;0.5980643;4.235104;3.404988;6.758153
8.604681;0.09325918;0.9873105;8.982444;6.321478
4.84949;3.052251;5.290159;9.767991;6.407161
8.753697;2.650113;2.386178;5.626199;8.660871
4.188533;2.732315;2.791754;2.287441;6.291601
2.289666;4.43596;5.641235;0.381158;1.351266
0.538186;8.34921;8.461659;6.205456;6.628877
3.009713;4.999683;7.101482;1.77107;1.313736
8.901739;1.46644;9.820413;3.170521;3.582902
8.668064;8.985367;4.23646;0.4588807;0.3851104
0.1753696;0.7768071;3.938567;3.603224;3.037344
3.500782;7.100684;5.473284;2.065185;6.347686
6.1392;1.167001;5.509177;1.861559;9.025302
1.766033;1.123396;3.519996;2.036007;9.953538
0.8628179;2.128558;6.464902;4.026063;1.882598
2.887499;0.7255592;5.111062;2.147071;6.447619
9.645711;1.229058;4.214646;8.205848;1.758737
4.357343;1.17799;3.00734;5.563381;5.605645
6.0167;3.073569;2.806233;7.099763;3.976779
6.403024;1.577192;8.295319;8.982078;9.500462
7.260216;5.483923;8.568762;4.01696;6.088534
2.706966;7.925645;9.072503;0.3200812;2.293956
5.018815;2.735473;5.919419;4.675109;9.356076
1.533304;8.730747;2.120934;4.555258;5.250701
3.61664;4.869989;0.9905387;1.804113;0.5660479
3.5112;2.518646;0.512204;5.220937;6.364546
3.238859;0.7205695;5.851535;9.414471;9.883365
5.924151;3.661902;1.530087;5.915434;3.193957
2.020475;5.873474;7.904096;5.351266;9.31994
0.925421;8.482324;9.51857;5.491406;8.514075
3.935039;6.407695;0.8980705;3.136979;3.795624
5.681924;0.4901434;9.835097;6.236029;4.410981
6.329511;4.026479;6.409569;2.537334;8.297639
7.444241;2.718292;4.968381;4.593975;9.183639
3.034733;6.082916;3.532619;9.126307;0.231013
0.7349094;0.2720025;8.893809;3.785239;1.880708
9.511473;7.588493;6.926696;8.819014;1.622826
8.845725;5.150157;4.326359;1.431037;1.688918
1.298923;1.944398;2.12951;7.453989;9.128946
4.580576;8.123952;7.885765;6.677516;9.981892
6.064388;5.905886;6.351247;6.78607;5.19456
3.002678;3.812956;4.537994;5.368981;8.815765
1.761266;7.377578;8.065247;2.776592;3.80461
9.977615;1.005208;0.9195145;3.311452;0.4308727
8.693518;1.157609;9.965687;1.233212;8.041429
9.073325;6.252312;3.206996;1.510264;7.143882
4.339945;3.027851;0.7972492;0.7640615;9.60637
7.749902;3.359926;0.3127082;5.812735;8.762359
5.030984;8.788765;2.722482;3.773503;4.171475
6.242164;5.063505;0.0489744;6.502835;7.478505
9.438497;8.77589;6.355135;6.721861;9.215679
7.81382;6.681568;9.495078;5.759633;7.778282
6.539902;7.62124;3.746861;4.426527;7.967806
3.064057;5.430892;8.160329;4.274622;0.5026146
2.097018;8.776917;3.703275;9.230192;7.009969
6.090801;9.875578;1.312165;7.740642;9.004299
8.18964;8.827384;2.144455;1.966322;0.6882507
5.343638;7.192337;8.855807;4.558639;6.050065
6.444936;0.857742;9.465493;4.576246;0.2929175
3.700072;7.046449;1.027083;4.85591;7.382397
6.747261;8.588798;0.322675;1.037333;3.623459
1.120518;9.924199;8.92077;1.370322;4.37836
1.19986;1.188599;8.549134;7.69351;1.618239
0.2156416;6.878931;3.657396;4.203754;0.8329846
0.05496463;4.039979;9.350298;5.068328;9.445724
5.187748;1.034727;4.6377;6.894947;7.332397
6.283037;0.8812493;5.291267;9.229502;6.558176
4.406626;4.065944;9.307473;3.905465;1.121292
7.541957;8.225489;6.032893;3.545718;1.547156
5.07257;7.972816;8.164046;6.272281;7.649192
5.724635;6.061322;1.058823;7.92277;6.039942
2.718173;8.686442;0.117019;3.218298;7.323063
4.942256;8.493331;8.167201;8.357717;7.619452
3.286007;6.55762;0.6541472;8.125331;0.2148663
4.690661;7.890414;2.201176;5.399712;8.320213
4.478397;4.694202;0.3151776;7.457044;5.530395
6.984275;3.785109;2.181519;0.7014785;1.817768
5.923664;5.887686;4.440296;0.248263;1.609795
6.783525;6.780825;2.518162;9.173389;4.686111
4.211225;8.156458;6.75191;7.985038;2.393005
8.388034;8.530626;8.54187;9.225822;3.80277
3.075073;5.714258;2.635938;7.651414;9.329502
5.233806;0.8283482;3.965244;3.645381;3.209674
3.020617;2.612578;1.942814;3.880434;5.303066
4.962352;7.82567;2.406403;4.414738;3.263462
8.623412;9.688986;8.487152;9.686955;4.837668
7.468203;5.872844;0.9581893;4.168752;0.6611949
9.153032;3.390548;4.14431;2.76753;6.840071
2.141355;9.760626;2.377776;1.828134;2.940114
6.483476;3.731007;2.716653;9.12718;1.728985
2.737693;8.408383;0.201267;7.003312;4.596305
2.341666;7.665897;4.343083;9.453312;4.762062
4.446896;9.177407;9.925668;5.4564;0.915516
9.016735;8.428833;2.508587;6.909252;7.796724
6.89784;9.930425;2.934073;0.07376093;0.03396977
2.295882;0.5653318;6.995256;2.601742;8.926929
5.204665;7.148637;4.120239;8.159958;0.4024081
9.447851;4.770778;2.620425;6.929015;2.054383
7.353521;9.676768;2.756785;7.457836;1.112055
9.420196;2.534609;4.575586;7.871304;4.357686
3.832128;8.985292;7.97444;7.088111;7.652266
2.689693;9.113937;1.140861;0.1500196;9.723596
5.517321;2.729431;3.283792;8.071671;9.744354
6.524317;2.604351;8.210752;4.864544;4.596704
5.433843;5.155994;5.008732;0.4288242;4.886693
4.301625;6.591085;6.253989;4.852526;4.30103
1.079034;7.571021;4.437044;8.084762;3.658974
9.909608;8.708847;2.706259;0.1750122;5.426564
2.921975;7.106801;2.373277;1.493058;6.206827
6.638483;4.275041;4.198978;6.539447;4.805984
8.571949;0.9369351;6.031764;4.64472;9.762881
0.938314;6.867253;4.761226;7.736034;7.146816
1.904014;6.933507;4.99635;9.186718;4.990127
3.434621;9.998135;4.869082;1.020298;3.416677
6.994215;6.878157;8.684942;0.5007421;4.300104
5.941398;3.458736;3.709973;4.926956;9.937854
4.005997;5.0015;3.485914;5.181776;1.759902
8.84302;6.235009;3.683007;8.567515;9.022276
1.13089;1.04064;1.748902;8.738601;5.66077
3.845861;1.541407;3.619735;8.262203;5.749045
9.975356;4.808773;4.805315;1.059799;9.026571
2.438839;9.675644;5.855153;6.385445;4.162866
9.169129;2.944865;6.690814;9.100827;7.169497
2.708463;1.298775;8.318964;3.754686;0.1162438
4.434598;8.379575;8.683821;0.9946739;1.973541
7.990008;1.453523;4.382947;2.855602;3.010305
8.458811;4.408053;2.487502;0.1256227;6.708438
6.440478;8.146302;4.674049;9.54553;9.477721
1.755788;7.725695;3.910525;0.06452173;0.8390239
0.2116999;4.675827;3.495141;5.672846;1.484616
4.149596;9.399633;4.278319;4.527533;9.355898
0.2161803;9.332767;9.424621;1.372209;9.052086
1.130155;7.771059;0.1023556;6.40989;5.722399
0.7651719;2.766368;8.796633;2.723497;2.6485
9.516253;4.908614;5.797589;8.268298;3.953465
8.687001;6.516181;9.447989;5.546066;4.012193
4.023754;8.909194;7.20382;3.169313;7.390651
6.63839;0.07837857;9.405026;0.1845025;8.833824
0.1857266;7.97042;3.6502;8.996146;1.956013
3.751114;1.699481;3.476138;0.8627009;3.621388
7.689373;7.410273;1.172353;8.199693;5.528677
8.322761;7.675303;0.7748106;3.211972;0.05404547
2.844724;6.770077;0.3360212;8.070086;1.389512
0.6812622;1.445103;5.195482;0.6111986;9.384934
6.3468;2.494752;8.451877;2.346331;3.469599
5.283239;9.003859;4.490493;3.703933;0.6799025
9.746653;8.371068;3.620591;9.91619;1.307605
0.3358861;5.195362;3.466854;4.267982;9.507419
5.029123;6.566215;8.951586;0.937583;0.5079525
6.662392;8.878705;5.151279;9.978412;6.667642
2.779729;3.307245;4.957643;9.959964;6.261689
7.995714;8.870557;4.383846;1.660603;8.566792
3.250917;4.1832;4.528978;9.781584;8.991356
5.641592;8.772034;4.342494;9.589981;2.183308
2.198987;6.099803;5.186397;5.147727;1.857367
4.905357;5.190146;0.2966735;3.609752;2.88656
0.3322194;7.881298;4.173215;7.849697;1.679018
1.945001;1.162898;7.183448;5.044546;7.362618
0.1392222;6.681997;7.920565;7.066374;7.747827
9.368;5.591878;8.445801;2.744597;5.446526
9.234955;7.815979;8.951014;0.3126426;4.29608
5.030491;8.512377;5.330632;8.850138;2.261996
4.886083;9.730247;8.336391;3.70655;0.3525863
1.160121;1.915647;2.463119;0.785325;5.166786
9.422678;7.627291;7.494325;7.930061;0.6940612
3.10209;3.112098;0.9944177;9.762501;1.444884
2.340534;8.353166;1.383067;9.985687;5.665763
8.654336;0.8165004;5.995971;3.353991;5.056042
2.541643;4.46063;2.482631;6.857835;1.008196
6.461706;3.583017;9.01191;0.3542166;6.175741
5.627498;7.430357;2.718479;3.938024;8.477406
1.253245;5.241993;5.023699;9.244106;7.640139
0.07666183;1.92372;8.228916;4.14633;0.9394823
4.886442;3.323242;0.1513951;1.467852;7.912958
0.6612006;7.867245;3.353159;0.282084;5.597758
8.25655;1.445551;5.308463;5.997952;8.800409
3.615399;0.9075951;6.862962;6.335371;9.398458
5.307746;4.263653;4.183238;8.843613;4.132755
3.351324;9.452946;0.6566253;5.657988;7.042665
4.756526;2.018248;0.5804513;9.27512;6.895739
3.165446;4.489449;1.018619;2.982031;4.145817
6.65003;6.542425;7.624074;6.519753;8.017268
4.952311;3.256288;6.108138;2.525321;8.569358
0.4843767;3.588193;6.511462;4.633064;0.6536909
4.305887;9.828236;9.677804;6.500994;1.566062
4.276185;4.883319;5.605852;9.767374;9.713823
9.574455;4.32314;4.15644;2.821803;5.084628
2.801418;9.122256;7.443611;1.304844;8.48425
2.275172;4.588296;0.6574308;1.518125;9.41721
7.111845;3.294181;1.84533;0.06565522;1.3506
1.389906;5.110558;1.878224;7.21548;2.674593
2.871011;0.7550106;0.3243355;8.573446;0.4579851
4.717322;8.73219;2.57345;1.407348;5.079553
7.723985;9.057865;7.288979;8.029843;8.068283
5.419036;0.7894081;4.318198;3.690406;8.232708
9.858436;8.903909;8.669067;0.3110143;7.896858
6.983255;4.065518;4.004279;0.128764;1.925936
8.756231;9.180039;9.267944;6.739314;0.0294325
4.330316;6.810926;9.620864;3.214659;4.697262
5.183755;3.237391;4.184579;3.493809;5.342346
0.4679781;7.771252;5.799517;7.094649;7.999656
8.082983;6.207349;2.483691;4.274445;5.561023
2.214669;5.20176;6.513293;0.5925392;6.007909
9.268031;3.175552;2.07942;6.923386;6.445491
0.8975095;9.475004;1.263085;4.37243;2.981354
8.964031;2.233276;3.334092;4.333348;3.238495
6.756918;8.493921;6.419157;1.585451;1.844544
8.739794;6.330849;2.774284;4.516765;6.520388
4.865707;3.23993;2.474228;1.894795;8.724517
9.530673;8.505781;8.441153;3.453665;3.856734
8.218703;2.796854;2.676327;0.2487189;1.184098
6.694534;4.678869;0.5761838;0.9851095;8.035074
7.143001;2.181244;3.489402;0.8155572;8.164335
6.205052;8.498487;7.968691;6.108007;7.04165
4.581687;4.973929;2.432156;7.271549;7.883501
3.561858;2.161081;7.227526;7.886573;5.466421
3.120945;0.7099147;1.499937;9.897973;8.857412
5.085754;7.636171;1.063406;2.307446;9.841866
2.579396;3.040673;2.701281;1.282818;3.559396
5.577435;4.821185;7.276765;0.1913397;0.2696326
1.775099;6.952671;5.78815;2.011676;2.425125
0.8811134;8.778256;2.35086;1.878698;3.164867
1.743246;2.124075;8.355368;8.959703;9.766896
8.863458;9.771834;0.6621294;1.083738;6.658662
4.44478;4.314831;4.943749;9.264317;9.688122
7.735893;4.935694;1.770095;4.166023;8.556654
0.01248969;0.3185842;7.688213;1.152222;1.216514
3.066281;5.146633;4.868603;3.191784;9.586515
4.399133;8.155636;6.201074;6.481533;8.819977
4.97057;4.46477;8.726844;1.447544;1.542787
4.441979;8.235953;4.080662;9.339525;6.739599
5.499056;7.604941;0.985068;1.716864;3.629854
0.1464577;9.232978;4.138408;3.034087;8.056195
0.01601693;1.818839;1.68076;6.683616;7.491969
4.765894;0.2930573;7.360832;0.04378897;1.775219
4.851294;6.110022;6.26209;6.676394;8.386229
2.210007;5.471458;4.722595;5.488228;5.183806
9.941557;3.860525;9.718877;8.291883;4.986986
5.064567;3.183554;7.109606;5.228562;4.16584
9.058612;5.465486;1.019049;3.345981;1.252482
1.373088;0.1664012;9.363028;2.23366;8.108589
5.58817;7.767988;8.016637;2.31437;7.36231
1.675446;7.088651;0.9104571;8.405786;1.816968
3.401474;0.7837251;3.040768;5.605201;1.866989
9.379579;0.8811842;4.5049;0.1482922;5.285411
9.461294;6.737714;9.275592;1.11316;3.382775
0.9978785;8.05617;7.003444;0.5916525;9.61204
6.450774;3.841948;1.2842;4.028701;3.982753
3.612698;6.268932;6.302985;5.540306;0.9245558
3.233043;7.515572;2.012225;9.944647;6.1911
2.715303;2.3337;5.650572;8.764614;2.804696
7.162875;8.726035;3.759179;1.862828;1.598222
3.601401;0.2033433;0.0272804;1.09839;5.875471
4.82733;6.931596;8.067008;8.457877;5.741957
1.951072;2.159261;8.795846;4.85645;0.7553353
3.687853;3.184002;4.082459;9.663156;0.5280786
3.572004;7.173945;2.918869;1.54902;4.585812
