7.035162;3.458833;9.396951;1.115457;8.105022
8.466144;5.936153;5.425374;2.826679;7.716538
3.209414;2.134766;4.196764;3.040576;6.94247
4.908752;9.596781;2.258207;1.406511;4.113412
0.5733207;8.942487;8.143663;6.105952;8.646028
5.638348;9.929981;1.934306;6.676366;5.026806
1.033044;6.977212;6.903077;0.7986164;2.068891
2.758284;3.945805;1.413836;0.08908042;1.155246
3.508799;7.057567;2.260557;5.416171;8.267065
9.276961;5.517945;3.455266;4.257937;4.695833
4.915245;5.6845;5.773955;6.759746;9.947016
1.750459;3.576707;9.246678;9.873705;8.271592
8.647123;3.283943;0.1663688;6.147438;2.959246
5.175392;3.383929;1.223061;7.522729;9.685456
4.279598;7.013912;0.5867459;1.272222;4.952077
9.631418;3.162191;5.476982;2.139811;0.1556798
2.444466;3.969495;6.369766;0.886508;7.654456
8.508469;0.4436438;3.033779;4.12338;0.3304126
4.160243;3.647114;4.781216;3.659063;5.976993
6.501475;4.921748;6.856956;3.273953;8.939792
3.243497;0.5878359;9.268615;9.940861;0.3659061
2.103441;0.6299082;4.446771;7.521816;7.04727
8.837545;7.121484;2.985032;3.332196;8.555814
6.813018;3.727731;2.459649;8.329505;3.12395
3.185139;8.191011;1.694764;4.10241;2.187381
2.115;6.968618;5.117058;8.901666;5.509755
1.705474;9.681409;7.702587;0.4202879;1.708423
5.220344;3.594128;8.197881;3.742396;4.394345
9.607201;7.91276;4.692385;8.065914;8.647334
7.7352;1.974853;2.644765;6.031895;1.396909
0.1734522;1.306334;5.219639;7.273061;5.871098
7.535689;8.519387;2.563242;9.104914;4.089708
1.921084;9.770827;9.394417;7.99057;6.256511
7.306549;9.313835;6.849976;9.659089;1.772732
4.508194;1.241011;4.410077;6.332253;8.161582
5.370834;9.543847;9.102034;9.645069;4.767077
5.280158;3.178444;7.507292;5.098537;0.685658
4.132045;5.875269;4.83897;0.1171347;4.775078
9.628223;0.3616523;7.207568;4.351627;8.832802
3.173835;7.645758;5.410718;8.283141;5.56457
5.733544;8.800345;2.146844;6.893134;4.476585
3.672855;6.815194;9.137071;7.14736;8.114635
0.8488629;7.328333;5.899422;2.022222;5.759627
8.426294;6.078533;6.429029;3.338892;5.918392
3.209327;3.125492;0.6321678;0.8785542;6.417866
1.643516;0.9397712;4.576974;6.235833;2.399657
4.801362;9.331726;5.370834;3.712014;0.1042435
7.2743;8.513907;6.545782;5.357854;6.725206
2.541528;5.426938;6.043114;6.404856;4.131711
4.009042;4.922196;4.194243;5.621474;9.947552
0.9038756;9.059988;7.031503;6.579126;0.002228178
1.585763;9.532623;7.151417;6.974237;4.587837
5.859292;9.900526;2.117161;6.271347;3.956459
3.974808;2.44089;0.5755115;1.888393;0.1412598
2.319502;2.258878;3.058174;9.222065;6.995652
8.973674;5.104241;2.319253;8.769079;3.393951
3.962436;6.331855;3.945513;6.933883;9.514686
7.627137;4.836851;3.011609;9.890941;5.504901
5.713928;6.11974;0.6724359;2.314897;3.393009
4.016355;5.125569;7.196009;8.080813;1.449159
2.208253;4.438088;6.034979;9.739181;2.020048
6.025991;4.17542;6.168109;5.860261;0.9216489
2.290976;2.722007;7.171251;8.206104;9.836191
3.336677;6.865082;6.86958;5.633229;1.315513
9.041892;9.497523;3.210478;5.27427;0.3868525
8.750295;1.915578;9.267996;3.847838;7.667311
4.874545;9.284853;8.22119;6.448804;4.578891
9.454177;5.739;5.288009;9.648804;9.576873
0.7441888;5.890531;0.2695306;3.66289;3.580999
9.227321;9.763401;8.472381;3.624722;9.462461
6.297736;9.547592;4.599312;2.485024;5.045435
8.663834;9.355086;5.329597;7.34241;4.872971
8.566217;0.3269198;2.966128;2.704673;4.032925
5.428033;7.453533;1.226428;8.255009;8.847107
7.749766;8.67104;3.585031;1.50869;8.200202
6.174897;9.336668;7.62959;6.920045;7.12615
7.143189;0.6942685;4.716944;6.11065;9.609632
1.828683;4.696847;9.199603;8.930813;7.196679
4.572617;8.156193;3.680864;2.639488;0.2912905
7.99378;5.641506;5.001794;3.706595;7.118048
7.624194;6.776215;5.240831;0.8777902;8.600139
9.615109;5.402517;0.8903354;2.134769;3.81489
8.334456;3.907405;1.261209;5.857991;7.362832
8.834469;5.411051;5.705105;8.491064;9.415199
7.129904;1.074981;8.954223;9.658797;9.276658
9.157679;5.050033;3.334677;1.873046;3.439581
8.024514;3.356525;6.368639;7.047978;6.212413
9.343373;5.431736;3.212175;4.922976;0.5212892
0.5231149;3.99036;5.715249;1.352646;6.47709
9.240656;8.619402;9.977976;7.908818;8.401031
5.353434;4.149175;4.135618;0.5684917;3.75475
7.23253;1.643756;6.720072;3.554103;0.7386426
0.3502242;4.861874;7.471406;9.286117;5.481305
8.516113;6.115084;3.791072;1.716081;0.03413111
7.423442;1.26514;3.111028;4.164261;1.607716
1.688438;2.074446;9.162617;0.04214457;1.981332
4.263917;9.094473;8.775472;7.321082;5.48511
0.9301424;2.492977;5.364811;3.786729;5.238932
3.451307;1.252732;2.557112;1.055708;3.483755
6.43112;5.93268;0.9946418;2.542849;4.1115
8.930899;3.285608;0.9079103;6.100961;6.94953
3.569187;5.789711;4.991487;6.508078;2.64123
8.113377;5.888896;9.900619;3.771526;6.486547
6.445957;2.825519;0.3071199;6.871078;6.124467
3.752062;1.694462;8.516841;0.04175803;5.8813
2.953719;4.120881;6.820845;5.224096;8.972584
7.1768;1.846955;0.5377901;6.557126;5.480964
6.297086;4.634583;3.02926;2.547964;8.863408
4.167972;2.151999;7.006555;9.392391;3.812155
2.177632;9.672728;5.95229;7.367317;0.3729945
4.558978;3.709734;4.671078;4.47068;7.153925
8.394041;8.104594;7.354779;0.8788732;4.719403
3.625808;7.174691;0.792365;6.453515;7.349473
3.536482;7.494528;4.052122;6.484489;9.242155
0.7405221;5.671958;7.624876;6.858994;2.335006
0.3035853;6.926951;7.075974;8.935676;6.55779
9.741954;6.461935;1.595813;3.745622;8.054761
1.751463;0.002262441;1.562438;3.241201;9.580185
7.177445;4.369174;3.239486;9.849135;9.188242
2.111895;8.136499;7.787563;7.327834;3.67041
2.652062;6.169837;7.345405;0.6067377;2.990096
6.567867;0.4564208;3.122059;7.979783;1.35311
1.922195;6.98315;5.42897;2.416822;3.989925
6.979456;8.8275;1.795564;2.842049;2.137169
2.971568;5.704328;1.810327;3.681486;7.418978
3.605988;0.02602398;0.7329169;9.119504;0.8727981
0.1927827;6.409416;7.324138;1.195633;2.097945
6.795785;2.985184;2.398194;7.085683;2.464464
9.068252;5.851455;7.000963;4.708103;4.457284
8.622661;4.88803;8.604196;4.113932;8.40545
6.471654;6.829032;5.29395;1.8149;4.547209
1.067341;0.4917605;4.889645;9.469852;2.238231
0.9181992;4.549947;1.469064;9.201397;1.086857
4.321715;7.643576;9.424418;2.567858;3.838353
9.106948;7.797348;5.682039;6.923582;1.912453
3.169646;5.003823;1.702054;1.91794;8.823237
7.340017;3.233752;0.03773831;4.596739;1.695725
2.963034;6.08155;0.03435509;2.105546;6.184502
4.685497;9.111518;7.300101;2.487142;6.482164
8.019942;7.988954;2.202908;9.263503;4.748698
1.82863;7.196414;3.540345;8.48532;3.107771
3.50074;3.285341;5.443053;6.111147;8.292317
3.454194;9.837022;1.766777;9.229928;1.117924
7.776895;6.223468;5.488374;3.189711;0.6486606
9.873522;6.54048;6.987146;0.3825206;3.679189
0.8582189;2.470447;1.718526;0.6650566;2.258891
7.656875;1.008248;4.214739;9.654795;7.638775
6.477175;8.290282;8.991067;0.384145;0.1132486
5.944142;6.421032;5.771289;8.665695;7.719279
9.15966;8.7458;6.306328;0.622144;5.279695
0.7949316;3.907537;3.102584;6.659151;8.758894
8.217121;2.275331;6.364485;0.5391451;9.274645
2.99999;4.983447;9.715681;6.901409;1.623092
4.627139;0.8130341;3.547765;7.140845;6.566397
0.004120364;9.950058;4.45855;0.1863159;7.966684
4.911314;2.727229;1.980589;3.557009;3.861311
9.351397;5.127048;6.032449;1.062508;2.973767
2.57174;9.056931;9.352297;1.350663;2.463826
2.165555;6.2178;6.720307;0.5594554;9.199805
5.743602;2.264174;3.125239;4.803058;8.155267
8.380241;5.018458;1.272947;3.123811;7.514971
9.633632;8.51006;0.8501325;4.899961;9.566251
0.2705132;8.139033;3.609619;3.388266;5.23284
2.179187;7.511264;1.549331;8.329306;4.531596
9.902192;1.031343;9.473489;3.544747;7.246471
2.786793;9.819251;9.513011;5.639025;0.5095835
2.956831;0.0740916;9.553896;6.162971;2.584432
4.042669;7.644206;4.441189;8.168363;9.887722
8.183773;0.5223288;3.118377;3.330878;0.6019379
8.148711;7.367842;3.963954;4.761014;9.28931
8.941761;6.951375;4.12053;2.430043;7.012666
2.748532;0.8212357;6.764181;0.6667576;6.354902
0.9072957;8.289613;5.278702;0.878822;2.373581
2.11709;1.665644;6.36758;6.354217;4.734859
5.642263;3.365161;8.697229;1.927322;3.101647
5.798591;8.437577;5.921348;5.149829;7.248847
1.309723;5.940917;1.369574;2.68072;3.378663
1.880144;4.971468;2.620921;5.047703;8.163703
4.239984;2.931243;7.033693;0.8039812;3.111854
7.753273;4.8656;1.159957;8.372968;9.274241
1.124884;2.918673;5.432288;0.9320484;5.662374
3.182581;7.713837;1.011993;0.5009432;5.188961
6.229934;2.483797;9.135521;2.731929;4.981529
0.8605161;6.405698;9.024227;1.192689;2.239716
0.3456941;2.046174;7.879768;0.02845106;0.2514436
3.525064;9.98522;1.210504;7.911038;1.088616
3.858819;5.987756;8.959995;5.677106;2.956872
1.700375;7.276606;7.250948;9.220522;1.535765
9.006097;0.2305122;8.968544;3.798056;8.485903
6.312443;9.166624;9.290251;5.759632;2.285403
8.63653;2.268123;3.018444;6.491221;7.194866
7.65105;8.582599;3.226989;5.6203;7.767027
6.780346;7.251951;7.328026;0.6025711;1.265256
0.7543357;8.43992;4.295602;8.182517;9.902426
4.543045;2.310685;4.664057;7.71752;4.354755
0.2828451;3.852317;6.511863;2.519351;0.5077751
3.487256;7.283474;9.182279;0.3459;9.782739
6.147132;0.3993636;9.257752;5.881393;9.037801
0.1726603;8.212738;4.52555;8.549389;2.148263
9.823251;1.182545;9.108104;9.656898;2.429508
3.107954;7.952698;8.159068;0.006929561;8.132982
6.253112;1.445652;9.610722;9.050945;4.970537
8.521172;1.162489;1.998869;3.417293;4.311282
0.04118089;5.652084;0.6933284;7.863241;7.165867
1.396911;5.009312;8.173529;1.187086;3.403829
7.724686;2.46441;3.220467;4.739558;8.435052
6.462409;7.286587;9.342062;2.203637;7.704309
1.123842;8.550614;6.158347;0.6392539;8.727101
1.058909;6.526911;0.5094365;0.7525786;8.077259
5.581525;4.515735;9.743277;2.37547;1.691466
7.276534;0.1899002;4.319904;7.00304;4.130281
1.92074;9.325808;5.230348;0.7693817;8.705766
5.838992;6.688748;1.965444;3.012091;6.977782
7.058552;0.3238236;8.661148;8.393961;2.836747
0.280086;3.720646;3.647042;9.694038;7.285908
8.878569;7.851531;0.1313998;1.071441;6.910955
1.601471;2.495016;4.434733;1.457583;0.2259801
6.53383;0.1759863;3.909606;6.530899;3.918561
5.326255;7.880812;3.828028;2.662457;0.2599089
5.082241;7.581717;0.2100601;9.879332;6.960825
8.627537;4.10249;9.228144;0.4906952;8.732077
4.965159;8.548111;6.825329;9.290052;9.102931
2.851665;5.556681;6.354826;3.964508;2.953644
0.8675924;3.932143;0.9127932;3.53689;5.896376
3.724885;6.259243;0.8464089;7.904739;3.122223
2.912228;9.648845;1.133915;1.186922;3.743213
4.182643;5.877445;6.729468;8.836137;1.533716
9.421162;6.242466;1.747299;8.146978;6.038831
5.747453;6.643582;5.354148;7.349007;6.51052
6.118694;7.174359;0.1498244;0.03620959;4.553759
1.6553;9.163966;3.048378;7.979392;5.180166
5.698911;5.107194;2.018309;0.2752126;4.577168
6.851601;6.780732;0.226826;1.583281;5.12095
3.280409;0.1385024;0.6999044;0.6486884;5.55822
3.373535;4.018456;4.147218;4.298909;7.687925
0.4619182;1.392643;1.713918;8.576502;5.330944
5.714958;5.653827;0.2387484;5.571316;7.603904
3.869425;1.977978;6.468247;7.85578;6.682271
2.580213;4.683998;9.94852;3.316033;8.84564
9.569009;1.964803;6.270532;1.07396;6.209567
9.516747;2.479135;6.787617;7.946453;4.731795
5.928621;1.981262;1.25707;8.698204;2.072312
8.999925;3.052953;4.735278;8.971647;1.836094
9.719675;3.334368;3.553438;2.453416;1.240804
4.165292;8.107194;3.975285;5.266239;3.677331
2.565216;7.168898;9.009734;6.436413;6.407805
6.912392;7.143826;5.18752;2.056352;3.144042
9.783774;6.501267;0.7493702;6.522877;7.020989
3.261443;2.702576;7.334235;3.490923;3.725776
3.387181;7.663247;2.200209;5.093607;2.934411
0.8069228;0.4871354;2.43974;6.058606;7.982761
7.912059;9.318517;5.204822;0.7105014;4.840188
7.659964;1.932727;9.161354;7.961109;7.466743
9.260308;3.920105;2.479189;0.5775156;9.401565
7.618325;5.816543;8.252058;8.874988;4.378425
9.200877;1.034372;1.429287;7.042885;1.961615
6.352388;2.234074;2.763749;3.01028;0.05516921
0.3308555;2.660186;1.140601;0.1787155;7.772659
9.560435;6.625387;7.419083;6.769218;5.306407
1.086093;3.579709;5.293833;4.113059;9.61053
6.435254;3.581933;2.782343;1.12671;9.766464
0.9221391;9.039654;4.294509;0.4516724;6.040581
5.427567;5.199611;4.263884;6.195297;8.019377
9.994004;8.508245;2.111091;4.894652;1.814227
3.694039;7.38293;7.573408;0.1758132;4.058502
0.6138201;4.812165;8.689121;3.660204;8.019148
7.231725;1.056908;3.186997;6.421637;8.162029
0.6747087;8.34303;4.020526;7.342459;9.655052
4.337725;2.536611;6.427309;7.25873;3.707496
3.07442;9.608522;3.458706;4.778618;0.9804813
7.58286;3.022496;8.561825;0.05379963;6.357132
0.7056677;4.263813;4.945466;7.285208;0.1636057
2.640425;2.062314;0.4150237;1.362724;9.924761
3.252081;7.111412;1.46233;6.008856;9.02747
6.669002;9.293264;1.142554;7.667963;1.144141
1.489858;6.231599;5.904481;6.013269;4.133804
7.176361;7.459989;5.605484;7.914356;6.658188
9.218207;6.584297;1.918427;5.397726;6.908242
9.00225;5.891054;6.209654;1.060049;7.68706
0.567637;0.5727133;1.944351;7.402026;8.311236
0.5342027;3.873833;3.324177;6.748754;3.561747
5.286392;8.705881;8.541111;6.246273;5.287781
4.622367;8.52021;1.224307;8.278206;9.848955
1.284468;8.958024;9.948268;2.058411;8.954802
5.944509;2.875654;9.424746;9.852079;5.306325
7.201772;9.145385;2.014181;8.901419;4.671441
0.8682961;5.224662;0.5323804;4.995449;0.4010318
7.197732;0.439871;2.274881;6.807836;7.669815
9.093286;8.296711;3.216851;0.9679255;4.207698
6.650529;9.535339;0.185063;9.349213;8.325092
6.416765;0.1117294;0.4628787;2.330347;3.521375
9.086128;6.897095;3.305142;6.574112;4.798418
6.750724;2.789627;2.350043;6.94706;3.226778
5.883743;8.640186;8.850894;2.238854;7.184506
9.944716;7.367228;8.25683;5.255625;3.060114
4.270927;2.336727;5.394681;0.4139494;5.088553
2.721749;1.97407;3.341715;4.171716;8.003273
1.411339;1.517421;9.404264;4.162451;8.661494
6.068144;3.970836;3.075852;1.233154;5.089484
4.033353;7.654749;8.818302;3.877017;3.287443
3.837458;9.419568;4.035083;2.440654;0.6366755
4.701843;4.425197;2.679541;5.766003;9.800956
3.855473;7.369327;4.788212;8.655432;6.008576
8.375793;3.524196;9.819467;4.194137;9.14861
1.411412;3.673465;8.99578;5.537699;4.864771
6.697295;0.3685444;9.145019;6.091909;7.291098
6.541787;7.016459;3.045654;1.344136;0.3377452
0.1860288;2.764596;3.929353;4.295934;9.694433
5.444296;1.147431;6.25779;7.763891;9.875553
8.14925;1.634612;8.798343;9.807176;5.525407
1.136795;6.101173;1.948673;1.633047;0.6398387
0.11189;0.2863284;7.404192;7.488049;0.1918049
8.407361;4.784906;9.986257;5.650818;5.047985
9.696938;7.752242;9.252362;8.351583;1.316957
5.5169;1.591374;7.274554;5.609564;1.25323
0.3071432;8.421063;1.743595;9.671308;4.931447
0.1552258;3.054632;1.142595;6.295733;9.786785
5.079705;9.012282;2.990454;0.7394458;6.800853
2.388101;9.165647;2.706816;4.557512;3.967061
9.82615;7.247437;6.17935;1.972613;4.808674
4.517695;4.632027;8.367156;8.417314;4.110822
5.577099;6.511309;3.05823;8.801743;5.888772
4.32539;5.520675;5.629246;3.592494;7.954582
6.237059;2.411986;2.261101;3.285707;3.21318
6.49101;1.780444;4.674342;6.162963;2.155275
5.43241;0.5956345;5.513306;9.069167;1.83977
9.9762;2.498525;8.622507;8.101827;3.352661
6.906011;7.224775;7.127985;2.075677;7.643204
4.793189;7.286685;7.675877;4.69089;1.663555
4.48111;7.11189;3.464284;2.950345;6.651356
4.163917;5.483464;1.490959;8.455503;5.722268
0.5881266;4.5733;9.24692;6.169886;1.953431
0.1663903;2.058637;4.332511;9.359679;7.963596
9.005159;0.7555202;9.861776;5.688765;7.797266
1.467007;6.691796;7.838929;1.947689;0.1079941
7.926091;0.7628605;9.361192;6.559227;2.214242
9.881972;2.364107;7.406039;5.581005;2.70595
7.95831;9.542803;8.426856;1.577225;4.003711
4.982045;5.967805;5.818037;3.238226;8.599452
2.474054;1.709412;2.866977;4.955277;3.919773
1.986414;3.217243;8.503312;4.49529;6.324748
1.238407;1.924376;0.7170448;2.53854;3.81997
7.771777;2.737613;4.535585;5.835087;7.668401
0.04793276;3.08441;6.17496;3.077848;4.937142
3.588609;2.625212;8.714628;4.092359;3.434382
7.203046;9.003554;3.985453;7.565066;8.3503
6.213679;6.764709;4.932174;3.24152;7.856322
5.325073;1.093115;1.913186;9.701834;3.656446
3.442466;3.99772;5.362861;7.867427;9.771227
4.914019;0.260008;0.3468539;3.047167;4.811953
1.097094;0.5106749;0.4261899;3.87572;7.274675
7.778437;3.736973;2.49013;7.981839;1.805474
7.523975;1.457664;0.006800301;3.343249;7.669912
9.248997;3.016013;2.472376;6.700626;5.737545
1.04694;5.345096;2.041039;6.985095;4.104603
7.885313;3.422434;1.719246;0.7346355;3.334016
0.7101541;3.463488;5.061796;6.872549;2.791134
8.877627;2.829819;2.925434;6.791189;3.638903
3.001748;3.120405;3.559759;5.7825;2.934405
1.290816;5.037603;2.779487;1.796065;1.012734
6.747142;2.20835;7.869874;2.108294;0.7653588
6.308687;8.97263;3.90909;0.7552869;5.334997
4.817771;2.594294;6.112754;4.542508;2.599101
1.252649;7.560393;6.6144;1.543048;6.076308
8.677082;8.389714;3.66849;4.709517;7.038584
2.012744;0.3762725;1.700189;5.72912;3.775966
5.552989;6.278397;8.188962;4.002638;5.52358
8.600653;6.875269;3.491825;1.244122;5.169858
2.440513;1.911271;0.5962233;2.38283;0.05041863
4.953938;2.027336;5.943789;2.81219;2.089583
0.3783323;2.542638;4.444977;1.824925;7.926829
5.746249;6.755969;7.100771;6.902154;0.2984231
7.175955;6.103313;3.022163;6.225109;0.0229771
1.816548;8.24714;5.65624;7.133909;7.409729
8.586851;3.73178;9.806346;3.200924;0.1026435
9.34894;4.775118;0.1463025;5.812926;1.362464
0.6635018;5.45272;5.133353;4.616546;2.260526
9.845735;9.13018;3.806336;5.245738;4.552951
9.120909;2.096742;7.835329;0.9816872;4.711722
2.671474;7.691175;7.56358;8.715084;6.901348
9.547609;1.497104;5.807834;7.401071;7.660561
2.947446;3.729469;9.45399;5.738256;8.831194
7.743941;8.093949;6.001153;1.365718;7.529404
6.433168;9.015555;7.650247;5.43644;2.032514
5.008977;9.267861;5.812412;4.689328;5.968271
1.143542;3.995002;8.814834;8.351852;7.946095
1.227413;5.884888;9.290184;4.783054;8.097165
2.884241;9.074483;7.565261;9.080498;3.653129
6.480867;1.181752;6.738771;1.774289;8.437257
4.336444;8.468443;3.491943;6.707488;1.594803
1.740462;5.120479;5.570896;5.210813;6.494036
9.644541;4.644854;3.052441;4.810256;0.76029
2.588842;5.883701;1.526477;2.199641;6.932795
4.094084;7.790706;9.402395;9.908894;0.5347946
5.034928;3.116857;8.949476;1.91686;7.859853
3.985372;7.549616;8.061752;6.500516;8.830883
5.248439;9.564658;7.924724;9.49228;9.423314
9.970975;8.730455;6.842865;8.255346;1.596197
4.602023;6.914086;1.176378;0.316203;0.9280061
3.622069;0.522461;8.717758;6.687198;7.129393
4.045457;6.976279;3.928467;0.8877794;5.966206
1.3213;1.570995;7.604755;5.957128;2.804115
2.521281;8.520051;8.883932;7.721385;4.562227
3.128688;3.303494;8.629113;3.979605;9.604836
2.988533;4.143046;3.723145;8.568733;3.491094
7.402465;2.868039;7.224181;8.635194;2.271558
9.16576;8.758999;1.853054;3.889762;0.8947306
3.187064;0.9056165;4.489434;7.11585;5.365187
4.247802;8.50187;1.27374;2.229744;8.237733
1.59878;2.570497;2.568427;0.7751618;7.03125
4.810559;7.636193;8.52683;4.592008;7.597215
2.352852;4.923841;2.53307;2.613751;5.508997
4.909568;8.46491;1.178748;2.103407;1.777268
8.147704;7.815715;7.244666;5.07984;1.49806
5.475177;3.633982;5.123003;1.022172;4.406126
2.574421;8.838769;3.746162;7.887951;3.528457
5.345103;3.675676;8.925547;2.917402;4.516285
4.834642;4.817628;8.226693;8.143746;7.273658
0.1680036;4.088754;6.110496;3.250413;1.267628
5.255594;7.227444;0.06138733;5.696364;3.843018
1.581663;2.44197;8.231472;8.114277;7.455015
9.82371;7.324156;3.859701;1.32128;7.934987
6.930972;6.970889;3.000251;8.029384;4.986311
4.421025;1.962405;9.198214;5.738524;7.30172
5.160392;9.304636;0.9999843;4.452252;0.9300673
7.759144;6.174688;1.463693;9.685427;2.974554
5.579881;0.4861223;5.208183;4.888668;1.721335
8.910174;9.722365;1.92132;4.250409;5.781386
0.2314268;7.856904;3.223471;2.166146;9.65129
6.872585;6.889426;9.823155;3.546253;7.716141
0.3103982;8.531023;6.610379;9.356033;7.557792
8.454236;8.417335;4.519004;9.937432;9.789852
2.945281;7.892544;7.951961;6.778104;4.60299
2.109978;7.187992;0.5484822;6.402868;1.262571
0.5946513;6.368909;2.584327;3.942955;1.819821
6.386104;1.09052;8.798731;8.634679;9.201465
8.101987;2.877793;4.171131;5.067698;9.012196
6.496011;2.695792;2.664833;7.005341;6.798566
4.997606;8.278603;6.20253;8.933129;9.191855
7.573759;2.324973;2.521264;1.837879;3.985551
9.893736;2.518514;8.241879;0.953524;5.190638
0.2592015;6.669826;8.647399;8.183244;9.567499
3.538288;2.545088;8.465375;7.334639;5.514247
5.325771;4.332056;7.23411;4.87674;1.158142
9.825562;4.801309;3.82564;1.472801;5.402524
7.526001;6.940694;5.708957;2.457127;9.714928
7.110619;8.453749;3.044634;9.0432;7.36128
6.083373;0.8325388;5.668362;0.8548129;3.824999
4.438275;5.064795;5.604337;2.458883;8.003143
0.3952648;7.868005;2.278085;7.952019;7.206055
6.57302;4.658117;4.298321;9.369472;7.807172
5.639939;0.8711956;4.543906;2.570522;2.18468
