1.546751;12.82841;6.314271;8.147903;15.84574
4.372205;11.87353;1.727318;1.533359;11.69231
13.98516;4.650519;2.257978;11.33007;0.7196299
8.86846;16.50213;10.92123;14.76761;11.199
17.05419;4.818242;2.904108;1.678026;18.73515
5.725806;7.695759;2.444338;17.2768;4.21498
14.22817;2.495829;19.90599;4.095087;14.43585
5.376195;15.36601;9.465947;8.914528;14.12011
5.33892;12.89362;16.73038;9.33363;11.14131
1.267946;10.84141;3.24609;0.8733689;6.349885
10.81553;12.82788;4.276621;6.405338;15.40013
11.14417;5.267496;15.98898;19.64574;4.795696
0.4941123;2.948939;10.34596;15.43695;19.1113
2.130551;16.78759;3.823481;11.19099;6.053692
6.470226;8.555556;9.369036;9.383141;8.849764
1.307119;4.632385;12.03514;14.76823;3.301605
15.22344;6.111136;4.400117;11.84017;8.59479
19.10286;15.70594;10.75586;19.83757;4.563591
6.48764;4.855671;4.083665;13.42115;19.76409
9.224551;15.92554;16.93185;2.303966;15.54706
7.663276;9.491484;8.880474;1.538298;10.25592
9.977916;2.870413;4.392837;12.6913;15.54208
13.24238;4.167426;10.84533;15.25616;2.747042
9.432238;1.49202;0.7080737;11.14767;12.95305
0.8500068;5.703842;6.706912;1.415083;11.32425
18.65533;5.01508;1.914864;3.751473;14.46705
14.65839;16.04111;5.180261;13.70373;0.3582306
16.44172;9.399329;1.8684;4.344969;17.69564
10.92485;17.29922;15.4624;4.408679;13.42554
2.421265;18.72169;7.876787;18.0885;12.58016
17.69736;8.951764;10.37702;12.42773;9.418245
16.57053;11.39037;2.30077;11.81081;17.99229
3.581866;11.19092;17.04243;12.00677;9.190868
0.5167152;18.3667;1.232415;4.855106;13.43819
14.71743;0.3999976;6.305625;17.64777;8.116202
1.959718;18.46977;1.202384;17.37244;18.09792
7.254094;3.123209;7.205443;13.28511;7.962743
16.83149;5.232664;8.843888;7.92251;19.45109
15.43558;4.324188;19.59147;6.855864;14.62837
18.75263;14.72667;10.19187;18.9333;7.313326
5.728193;15.34259;7.749326;14.04993;12.96099
16.6718;13.13771;1.517789;12.70887;8.516829
1.606105;4.654437;8.221651;15.41401;1.22814
18.99552;7.542992;17.19911;8.626065;19.26694
13.16491;12.02436;7.165295;5.794491;2.92253
14.41802;18.19328;4.433967;2.512946;7.644487
13.0511;14.41754;3.301869;16.40927;5.071119
14.23669;3.635315;4.543525;7.20227;10.11459
19.84757;4.492649;11.57491;11.14665;15.67588
15.90067;1.450142;18.28996;10.35267;14.12395
14.08343;7.851822;14.8434;1.416711;18.74106
9.58482;4.472434;15.55962;7.181754;3.722384
2.404477;7.361578;12.68732;8.324543;7.475682
12.68261;4.182004;13.90583;17.0204;15.98014
0.883031;12.74869;4.682989;18.22259;16.92201
18.49896;19.68745;14.0138;0.6751072;9.456671
17.38803;17.36586;3.062669;9.283766;17.86111
12.86421;17.36406;15.26758;1.649666;1.789314
6.348863;0.5252765;0.8875053;5.479059;12.75792
17.731;10.08405;1.621466;18.64337;13.82409
3.732849;18.17864;15.91771;1.006345;14.988
9.907405;19.47183;5.813959;0.4673693;0.9603652
10.07251;1.703002;3.715625;9.051052;17.24067
16.19588;16.07691;9.327038;17.60249;8.348855
17.69244;12.02112;3.015423;4.144726;18.67585
14.42889;2.723265;10.01785;19.66418;13.25347
8.456255;3.711086;5.091653;12.8215;3.476698
11.508;3.687151;16.73154;15.67031;19.15983
3.869571;2.817117;8.065128;10.52396;16.09298
2.145264;8.443062;2.453015;13.83434;7.876721
6.506602;18.64349;14.51094;15.39329;7.99372
8.045633;12.10463;0.7637521;1.119046;18.69286
15.87649;18.13521;5.129339;6.108954;16.45747
14.97309;15.92511;1.644479;5.943994;19.10192
13.75741;7.291722;15.71521;2.90993;15.40803
6.88988;0.7022854;13.58826;3.614177;15.92657
8.863502;15.89382;6.330758;3.204997;8.333429
16.51181;6.658164;9.065329;19.15615;4.97884
10.55614;6.732783;17.51328;7.402182;1.344377
18.79579;0.5342962;3.41553;0.4167501;3.347019
14.89186;15.67939;0.542608;13.47791;7.947994
0.06612133;0.3764173;4.369944;17.36223;2.330135
19.62025;10.54008;16.1029;3.592821;18.40345
16.52782;12.23141;10.4126;5.682527;19.21451
17.79881;9.924981;12.74632;16.76405;18.55489
10.09031;13.96864;5.257205;6.466419;12.98198
7.806477;4.77318;2.765509;16.29196;10.26343
3.058954;7.767712;3.963482;12.67582;1.347022
12.98776;11.4841;16.02214;10.66106;12.01037
4.904039;5.292576;14.61359;0.7267708;2.673237
9.200472;10.96497;2.484889;15.12859;16.16031
9.354898;12.98714;18.91661;10.43175;4.594263
10.85715;8.682327;0.4073311;4.337769;15.28673
15.50603;6.331941;17.56397;17.83636;13.08604
19.24142;2.918758;17.74877;2.833102;8.983891
3.554015;5.494283;16.64331;2.877631;10.55963
0.2468124;2.988534;19.15855;15.76205;0.563007
1.807857;18.61712;17.85898;4.699621;10.20049
8.742375;17.29691;15.55123;19.63685;16.79375
5.37502;18.40357;10.40849;19.8015;10.80969
17.1734;8.363153;6.441096;14.22455;4.215318
14.55352;0.5953543;3.975478;1.927242;3.740154
6.524931;14.61738;10.09372;13.7883;5.380444
4.749072;1.447801;4.933272;2.586321;13.5445
12.60697;13.48732;16.14943;9.754401;4.748092
3.525434;18.20776;0.4369799;19.37006;0.4617069
7.811988;7.029226;1.918786;14.7436;12.99963
19.60685;13.76068;18.20041;15.59342;15.93032
6.72374;10.34945;18.90844;10.05953;7.284069
10.10143;11.22285;19.7676;5.487094;15.3905
17.49214;5.858467;2.742663;15.1872;8.52081
4.442414;12.84041;12.92841;4.98082;13.77767
2.694834;4.824575;18.30885;11.27682;11.16716
10.94596;5.646185;2.391173;5.714241;16.74702
16.09935;11.90008;18.79122;7.363766;0.774678
3.042075;19.20853;18.05151;17.83423;4.508853
3.983205;16.56967;15.12888;7.474966;18.36305
15.3085;4.818486;8.119904;2.253723;0.1476461
16.93202;7.605429;19.4322;10.31626;12.64697
14.29472;5.051756;2.980712;19.47029;15.75713
17.93285;19.64328;12.52466;6.512621;1.920028
9.820863;14.45557;1.669543;11.53689;4.418625
4.702444;14.98249;10.20514;17.80219;0.02807982
10.69511;18.04056;18.21968;8.137974;6.409793
17.35968;14.81463;9.629407;13.57971;0.8268475
13.25927;8.899163;17.89929;4.146884;12.40621
2.347936;11.43886;3.233157;5.449854;7.910624
11.40133;4.367679;2.047701;0.1769443;17.28226
14.97215;13.65303;18.08776;13.77085;7.054219
10.53956;5.571148;3.751639;3.254649;16.79984
19.49961;17.31886;10.56556;14.6283;16.9003
5.525279;18.3231;3.883757;10.09906;0.137224
12.92145;13.02172;9.254099;8.29885;12.62293
6.566024;1.21812;0.7595784;4.590644;14.10403
3.977421;1.096024;11.58772;10.16881;2.384198
16.43942;1.120191;10.62869;3.674901;15.72553
14.28778;11.58182;12.21209;13.35566;2.104377
7.582996;13.4584;4.565818;17.33697;6.39334
5.331316;8.805138;8.801962;11.49934;4.257982
5.638599;0.7828463;0.9148256;14.71315;3.271205
19.18774;13.4954;17.4707;16.98847;1.414485
5.183457;7.380584;2.330699;3.508067;14.91344
15.83186;3.492914;15.0637;1.231484;0.0163359
8.79227;3.188936;0.05523473;6.843658;3.634696
10.42472;15.74724;0.2213401;4.924629;3.537845
3.067984;11.60444;7.934212;13.12559;2.082909
13.67512;14.15025;9.464015;5.526477;19.85982
6.772727;11.1193;11.8471;17.52321;15.30295
7.499354;17.14458;6.410454;8.559203;13.85197
2.412854;19.66869;3.117137;19.27548;5.420882
11.16873;0.2159136;8.566221;8.094265;8.919356
6.615007;18.97464;2.303611;7.021498;8.474308
19.3411;5.162052;5.31602;0.7347974;15.13125
4.742432;1.589142;15.9784;4.673572;13.54216
15.14975;9.693848;19.73051;18.11002;1.297997
11.40523;16.92112;19.35267;15.57446;17.37995
9.774022;3.257166;0.6612415;8.517252;14.4142
0.8745866;1.130726;11.99773;14.6283;1.868593
3.386709;8.424179;6.863897;14.1852;4.057753
15.81348;16.95537;13.14329;4.610623;7.003403
2.903515;15.3026;10.1777;0.7359689;16.61951
0.04435395;6.503935;18.97091;15.5153;7.468727
11.05911;2.349732;5.633099;6.8262;15.19931
9.591165;0.05603458;14.07689;14.7828;8.956121
4.851209;2.598889;6.619712;14.96752;3.111953
4.204481;15.53702;4.97901;6.445079;15.63214
4.275334;15.21256;8.846817;11.94068;3.640417
15.59923;0.6337205;9.388522;19.05525;16.73905
9.57274;6.059882;14.26773;16.01937;0.9760046
15.45307;2.334733;16.23545;14.49486;4.001664
15.70473;10.49605;13.8973;3.371585;11.04957
13.26124;2.978149;9.794663;14.59529;17.52453
2.585747;14.36842;9.25137;5.376415;13.48129
7.005339;10.84403;19.94187;13.19875;0.5561721
3.341614;1.25402;15.16144;4.573125;4.909607
12.90896;4.446373;11.46549;11.89239;11.30097
12.27457;0.8607964;2.905433;15.30843;16.50555
4.247818;6.676551;19.42521;14.01266;8.067375
7.107299;13.63958;8.297068;10.48229;12.33813
15.94253;7.397113;14.46665;5.240966;19.69985
4.23583;9.314096;14.09436;9.62281;2.620721
0.01662486;10.51429;17.57675;3.252891;10.81822
9.383175;15.60907;9.372374;0.100592;14.78143
4.328814;11.75736;2.778467;2.312564;12.52269
11.6065;9.008404;10.98415;10.58068;16.03516
18.08972;6.102313;13.44821;15.99455;9.295302
4.445933;15.70846;14.60057;1.056751;15.02504
4.567633;19.14419;17.85227;9.60466;6.294628
18.44109;1.972375;1.965611;7.634281;7.018946
13.71808;13.80987;15.34509;2.767967;11.34201
17.47755;4.077238;5.025198;0.02660349;0.4964113
2.407193;18.53186;10.13133;3.928434;3.807691
11.70583;11.1895;12.71107;1.713519;10.56403
13.49916;10.6309;17.26655;12.73847;5.949461
0.6592184;7.3286;11.7362;15.97829;0.2859371
7.482797;4.615146;17.17835;19.53026;11.03241
10.21071;0.7467486;17.85887;8.570499;17.88496
2.530605;6.431088;12.9513;2.423961;9.864828
0.8722533;0.09594031;2.662172;0.03825232;11.40353
11.74719;13.27418;5.198919;14.37087;3.385906
11.5018;15.39557;10.1362;15.65709;7.634124
7.146263;14.5057;6.717221;13.69069;7.982165
15.52012;16.00009;11.79953;18.28654;2.064578
6.620415;11.96133;17.91676;4.871236;8.07945
8.864753;13.00342;14.98047;13.70173;9.735623
1.24403;13.93315;14.15122;13.86695;17.42638
4.851159;12.76034;0.9145677;1.30835;8.087231
18.25083;0.6818602;13.60332;17.30438;19.27465
10.93338;10.15229;12.00449;13.45537;1.330295
6.727769;15.31141;5.008125;6.990218;8.063513
4.046189;3.884859;18.26877;14.89143;12.53459
13.32182;19.09116;12.05325;0.651834;12.94889
11.40868;17.76136;17.6226;13.3766;19.50987
5.799158;1.62956;18.80465;14.14222;7.233608
11.366;0.01226995;19.8606;14.69373;15.07825
9.558836;17.20051;5.37207;18.74021;12.34343
1.366825;19.38143;19.01258;15.59097;5.882307
3.062478;18.71549;17.74975;3.365516;16.06584
1.74301;12.53663;4.518057;6.548238;9.214957
7.719206;2.2646;15.18522;3.71005;7.314373
17.79469;19.75355;16.96692;12.43345;16.2187
15.30618;9.049439;5.180223;16.84477;0.671227
2.042316;1.312453;16.71281;12.41331;0.6762012
2.200851;11.71906;13.85022;15.2952;6.131358
5.85773;16.91165;8.514163;1.422245;0.265736
9.863356;1.196614;3.670231;10.20383;5.697915
8.211352;2.505498;7.415224;4.717862;12.49974
19.41666;3.450193;9.473349;19.70544;6.062673
10.08931;17.11058;12.60343;7.762356;3.861988
18.3102;11.8351;5.295969;9.319839;2.762749
2.622954;17.83074;14.8578;8.544062;8.908208
12.0665;4.534309;8.566548;17.71751;17.18965
8.82749;10.88765;9.342149;5.773357;2.823602
17.26596;13.26735;4.09803;10.62798;15.47464
1.908449;14.00148;14.5091;11.92174;10.97978
2.170836;14.74417;8.849539;0.5763236;14.83775
6.332692;4.341266;13.16936;13.96705;9.360414
1.807287;0.6331006;16.03223;15.13895;2.364703
0.3318435;18.18396;0.6542859;3.809281;17.07431
13.15252;7.918357;13.53525;17.75747;18.97302
0.2921725;10.24389;14.3645;0.3107074;4.396559
12.63386;4.909012;18.74174;8.485001;8.82595
10.287;5.942646;17.90485;9.795078;3.20803
9.072815;18.38295;18.81365;2.067876;19.82126
13.03516;7.005848;7.458362;19.33169;8.59737
1.736129;19.41052;11.93846;19.56762;0.8504966
13.44791;0.6558648;10.34004;6.779898;15.79628
7.494653;5.943849;0.946638;14.41349;12.40456
17.65127;3.97928;11.66085;0.1190594;6.033938
4.422764;14.49682;19.8395;7.170291;18.02143
5.774501;19.44435;5.064404;17.60373;7.747605
5.90849;6.431455;14.26082;2.917715;17.19847
7.668796;4.732805;3.253929;16.63529;2.71889
15.51797;0.4213817;0.1658897;12.17045;18.27318
4.164133;8.422875;10.17289;18.55177;18.19312
5.512766;16.15032;3.319588;11.9493;14.04327
8.153251;4.61503;5.094134;3.636339;14.92754
2.467151;19.65314;1.288985;16.70275;9.98334
1.654334;1.115105;17.81308;14.86694;8.158425
0.641661;9.489248;6.479492;15.5245;7.834094
19.61314;8.180234;4.970882;15.64491;12.19591
0.2096549;18.25162;3.809619;11.34667;11.00114
15.84712;18.8511;1.692151;8.28702;10.94977
17.90215;8.407859;10.60598;14.72206;0.3043252
16.54572;14.43528;7.465696;16.74452;8.968501
2.827638;6.993143;6.886753;19.79682;19.50559
7.823407;16.41229;9.880224;16.94302;2.151426
12.84398;5.605157;13.68864;13.06364;8.107658
16.21906;2.885404;1.145244;14.94037;19.95054
6.971882;14.60387;15.10343;16.60633;12.02906
13.99324;6.997224;11.39107;17.64915;18.93612
3.154493;15.80461;8.067924;9.04408;19.94281
18.43417;3.812623;3.285086;14.89079;19.24943
5.626242;0.8040595;11.67381;15.73769;12.30313
11.79666;19.66519;15.80795;14.47844;18.3964
7.17949;3.742569;11.35059;16.57103;9.374651
7.438642;8.81385;10.49753;16.66685;14.30121
15.51544;9.836482;19.92591;4.305694;9.701229
8.90524;9.241143;10.10512;11.19773;17.99908
8.57649;15.92406;7.495608;16.31135;0.2246972
9.78634;8.870443;0.7313455;6.866281;19.14491
15.78666;16.52694;14.70842;10.84272;0.7352001
16.70664;18.63239;13.66256;8.98102;7.020267
9.544395;6.942193;11.04455;17.57405;9.872882
10.70399;5.025963;16.87298;0.8739083;16.32828
1.023038;14.63003;2.116776;4.114184;7.921702
15.00566;16.98481;15.7574;11.53982;18.72946
3.958483;19.2658;19.17953;10.9284;10.35253
7.066037;4.428105;12.8243;10.93196;15.41351
18.67188;17.17052;15.91975;6.238664;2.806526
17.87237;10.76887;13.41592;1.042992;14.71347
15.17672;4.756348;5.711124;5.078894;8.219336
1.935479;1.884416;6.772765;11.19959;15.42838
7.467281;18.14799;17.34295;15.56399;10.15533
17.36519;18.31713;8.066402;12.9751;1.98983
4.278463;3.841108;19.41895;2.67235;6.000932
19.3247;7.483356;9.519903;6.613455;19.8042
7.993248;12.92858;1.122234;2.314394;4.793155
18.86028;18.80144;9.851291;11.54466;6.830811
0.129662;16.06154;19.50316;17.84669;6.268399
3.601072;7.979415;4.57162;6.841563;19.1937
16.92219;9.064729;9.755332;5.325887;13.79901
7.113123;10.47336;19.61041;10.53828;10.96502
10.41658;9.276576;17.12085;13.73215;18.03374
5.321092;5.825328;6.43552;18.86695;5.852118
15.18132;9.308204;7.136187;6.172092;0.8132791
10.68997;8.122216;1.728804;8.930321;3.954152
19.65449;5.349859;13.67554;4.876921;14.44748
2.932071;7.992294;16.24595;17.53672;6.589668
16.70036;6.47169;4.824107;3.323763;18.57256
8.340319;4.271676;8.732152;8.671718;11.703
17.06856;1.538356;0.7855469;15.45822;17.96525
1.77464;0.3030158;1.864076;0.6121116;11.71343
14.51468;9.924726;5.417994;15.12791;19.55851
16.4921;9.749582;13.45991;11.60396;5.163259
17.96429;1.678592;13.00165;8.534886;16.70047
9.787609;5.021621;17.41117;1.908816;9.251928
1.884509;2.767565;16.66422;5.212078;11.36685
1.19571;13.91407;6.489383;13.11929;10.45759
19.55771;2.799901;9.646694;2.46495;0.05876032
7.475691;18.91229;16.98022;16.19354;0.4073611
15.40374;16.37636;15.29222;5.099441;12.42876
10.2881;8.374139;14.81336;14.14753;19.56209
3.409828;3.752539;18.98045;17.61824;10.85633
4.005974;6.665681;8.207878;16.67995;13.33589
11.48319;3.195172;11.30364;4.370123;13.68791
6.977505;11.36801;15.33495;7.697588;3.247003
12.59199;15.65973;11.02333;13.14094;8.699828
14.95779;13.9244;11.44561;6.342296;12.58651
18.64808;18.39271;0.7319057;11.17236;5.341129
10.55935;13.30307;1.310061;11.47531;16.47977
17.58458;7.251607;6.268091;16.20277;7.312767
8.508549;11.83181;4.999785;13.0945;15.60031
16.16507;7.557896;6.653236;2.977606;8.50122
18.18116;19.20414;14.38727;4.969588;14.99354
7.81335;12.20845;9.509457;11.14967;13.21391
4.013919;4.095272;1.045326;11.09304;8.29731
7.472561;15.61994;4.892385;7.448197;17.59377
18.46521;9.118729;13.34894;15.87422;13.98643
5.486583;6.222813;19.6148;11.39119;14.24239
8.165606;18.01667;19.88021;4.804775;0.1749013
8.383857;18.18798;17.93014;17.84212;2.796005
4.039883;14.78114;16.84449;14.14163;8.11267
18.12707;10.8284;14.23548;12.24647;10.08534
6.136787;2.097085;5.142904;7.507189;18.83369
1.859946;6.152503;2.197561;13.66444;14.75039
14.93989;2.00077;10.2907;16.93806;17.47477
9.477914;1.197884;17.46538;7.65693;16.89688
11.8954;10.97669;11.18422;8.32452;9.934249
8.091196;9.252751;1.371407;16.22443;13.74363
12.95633;16.4935;16.87471;2.334273;16.00031
17.33426;1.628556;13.29612;16.41665;7.433802
10.75175;14.54462;12.29593;12.85091;12.9486
18.55816;9.613466;19.72979;18.45848;18.35167
0.5437197;2.324935;13.44015;2.430275;8.735224
15.17493;14.07272;17.88831;15.43123;13.53379
3.689857;1.014543;18.77207;19.01388;2.460583
16.01657;16.14951;2.766664;0.8957073;1.310762
7.035364;13.27919;2.197901;9.361027;15.02265
0.6518666;8.913861;1.718953;19.82467;15.15985
13.53099;3.61885;4.45659;16.19247;13.02012
6.18408;18.97225;13.55909;5.776166;10.91194
14.97266;3.977293;12.20287;5.901542;1.673189
8.719443;14.62988;14.65733;2.423837;1.600783
17.10938;8.681653;8.113588;13.0619;13.18186
1.404246;9.476091;4.802345;17.47722;14.31468
0.1290827;18.78376;5.710394;12.88481;4.87955
17.66227;14.46516;15.08247;5.258944;16.91542
2.427002;10.59777;11.983;3.456312;3.462292
17.23472;11.79775;5.016056;14.09151;3.646352
9.086735;10.93054;8.794145;9.281448;17.19231
1.581805;4.641988;9.863674;15.14003;18.49074
13.26927;7.829236;1.537955;12.19344;13.9295
15.36435;17.83955;10.26524;1.094812;2.353165
14.39952;15.01914;15.51798;12.50704;16.97819
4.817572;11.05771;4.757961;7.082257;9.518763
15.80599;8.985258;14.30242;0.1881334;16.42409
10.97707;12.60503;18.13322;8.836649;10.34129
0.2200544;10.743;2.20891;15.15226;3.198041
17.20108;14.3247;10.18112;14.17418;13.05962
8.330537;18.57905;5.911495;1.055659;15.37554
16.97031;14.63905;5.621415;18.36364;2.424486
13.94638;12.96346;4.277401;4.686882;5.25768
0.4961461;18.71903;1.515544;13.91512;18.92738
8.999876;8.425477;11.94561;2.257089;3.677927
5.089394;0.2165186;15.01665;0.4724801;14.60447
12.79733;4.156968;3.16919;7.942889;17.26757
4.981785;13.1907;17.18938;11.8865;10.66473
16.66122;16.22874;17.79678;2.578742;11.6755
1.957148;13.03653;18.13658;15.00029;11.94847
16.28032;5.602582;14.52221;12.83825;3.400619
12.67519;9.863649;16.98094;6.545177;8.047598
2.542015;7.654237;2.248889;3.193005;3.51886
12.336;5.322112;2.921023;15.21491;0.002970588
18.47425;7.578636;5.908993;17.56862;1.340578
15.47869;3.976018;10.72847;6.586775;19.25351
9.455469;12.85585;19.18859;17.22877;17.75883
1.26779;0.6331208;2.930672;8.178103;18.2251
19.03368;17.04115;16.88044;8.95685;16.85299
10.78004;4.931377;13.65683;16.13872;1.832589
0.7483929;16.17746;2.656974;17.58158;16.97491
11.35382;13.2764;0.06840102;3.593508;1.556795
12.88613;2.31431;8.313074;0.9973889;9.461435
18.98145;4.933784;4.31076;18.46174;4.025091
14.80688;10.64755;18.62986;14.77856;19.63039
2.868291;6.772384;5.18353;14.39505;15.25784
7.457635;12.39828;9.627567;0.8094721;11.52548
13.66903;8.932848;13.18228;18.88113;16.8329
19.63337;14.38337;13.61545;13.82076;10.08095
4.581866;6.933349;17.98336;2.473868;16.71082
17.03244;14.91086;6.872089;6.637329;6.857051
14.96251;15.70932;7.690631;5.00915;4.754292
5.024686;19.93816;19.2676;3.538185;18.03934
12.72235;19.50393;11.86904;17.57792;4.521169
11.5982;1.575407;0.1413679;9.158013;12.14575
2.946646;19.09385;7.048509;13.93114;2.663551
16.28417;6.680102;0.7038051;19.92473;5.256014
17.32234;14.0206;13.66977;9.423485;1.01282
8.505538;18.64789;12.71957;14.8889;10.19061
19.03629;16.60377;19.03573;16.31295;15.3882
16.20274;4.953032;18.13466;6.758444;13.71481
17.25379;6.256551;19.36512;5.690443;14.82703
16.24191;19.00358;17.29524;9.659688;17.12573
9.474117;7.43352;14.11698;1.810292;3.524173
13.95909;6.558951;7.114553;10.32322;14.25184
10.07482;9.571863;7.91081;16.63123;19.61588
12.66545;5.468325;7.520883;1.624783;12.64437
12.24788;7.651673;8.559275;12.47248;3.491136
2.340903;0.4317642;0.8265531;0.9072101;4.209758
3.96622;1.812919;0.7817904;4.727254;10.90762
9.540483;4.548792;17.26509;10.63771;12.12881
8.489587;16.35607;3.643234;1.110323;4.899913
19.37995;1.724589;9.65419;1.906552;0.6273879
10.45777;17.00572;8.825777;12.80075;10.51512
2.835693;2.923946;17.42653;10.14129;19.92378
3.731713;5.257374;8.145332;3.762977;6.779136
2.623075;13.71744;4.093193;4.810703;4.334261
3.552338;1.869131;18.05615;1.854341;4.768897
3.237706;18.99424;11.74434;18.20324;5.314239
0.5333513;1.897834;15.31271;15.94989;19.5443
3.748656;6.949973;16.7503;18.01711;19.3504
4.664711;2.828991;3.090846;14.96083;0.5545663
8.766706;9.757406;17.86615;18.07586;14.81685
18.17866;1.569745;6.362907;14.91493;11.33593
7.782475;16.3754;13.58094;4.068871;9.664787
9.6399;19.74942;7.011464;1.576356;15.15101
9.749383;3.231239;12.73835;8.837304;7.339403
8.500892;18.63903;7.979133;16.95656;12.00578
2.323396;18.42634;15.08423;14.47978;3.051191
9.002376;0.8985975;1.29775;19.56808;19.54794
15.44948;13.55025;16.5643;4.163463;1.792758
10.8052;6.927827;6.852528;12.01894;14.78151
19.93257;18.06588;18.48971;19.7239;1.582447
